,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-26 01:00:00,1010.0,1013.8,0.0,8.8,8.7,11.2,99,0.6,270.0,,,,,,,
2010-11-26 02:00:00,1009.4,1013.2,1.0,8.6,8.5,11.1,99,1.0,157.5,,,,,,,
2010-11-26 03:00:00,1008.5,1012.3,1.0,8.6,8.3,11.0,98,2.0,292.5,,,,,,,
2010-11-26 04:00:00,1007.5,1011.3,0.0,9.0,8.9,11.4,99,1.1,315.0,,,,,,,
2010-11-26 05:00:00,1007.1,1010.9,,8.7,8.6,11.1,99,1.9,292.5,,,,,,,
2010-11-26 06:00:00,1007.2,1011.0,,8.5,8.4,11.0,99,1.2,315.0,,0.0,,,,,
2010-11-26 07:00:00,1007.7,1011.5,,8.7,8.6,11.1,99,1.0,45.0,0.0,0.02,,,,,
2010-11-26 08:00:00,1007.8,1011.6,,9.0,8.7,11.3,98,2.0,315.0,0.0,0.16,,,,,
2010-11-26 09:00:00,1008.1,1011.9,,10.4,9.2,11.6,92,1.6,315.0,0.1,0.55,,,,10.0,8.0
2010-11-26 10:00:00,1008.4,1012.1,,11.5,10.3,12.5,92,1.6,292.5,0.0,0.54,,,,,
2010-11-26 11:00:00,1007.3,1011.0,,12.1,10.2,12.4,88,1.5,315.0,0.0,0.59,,,,,
2010-11-26 12:00:00,1006.4,1010.1,,12.7,10.6,12.8,87,1.2,292.5,0.0,0.51,,,,,
2010-11-26 13:00:00,1005.9,1009.6,,13.2,11.3,13.4,88,0.3,112.5,0.0,0.39,,,,,
2010-11-26 14:00:00,1005.4,1009.1,,13.7,11.8,13.8,88,1.6,90.0,0.0,0.61,,,,,
2010-11-26 15:00:00,1005.7,1009.4,,13.7,10.9,13.0,83,1.9,90.0,0.0,0.44,,,,10.0,13.0
2010-11-26 16:00:00,1006.5,1010.2,,13.3,11.4,13.4,88,1.1,112.5,0.0,0.1,,,,,
2010-11-26 17:00:00,1006.8,1010.5,,11.6,11.0,13.1,96,0.7,67.5,0.0,0.01,,,,,
2010-11-26 18:00:00,1007.0,1010.7,,11.2,10.9,13.0,98,1.1,112.5,,,,,,,
2010-11-26 19:00:00,1007.3,1011.0,,12.1,10.2,12.4,88,2.4,45.0,,,,,,,
2010-11-26 20:00:00,1007.2,1010.9,,11.7,8.0,10.7,78,2.5,45.0,,,,,,,
2010-11-26 21:00:00,1007.8,1011.5,,11.3,7.0,10.0,75,2.1,45.0,,,,,,,
2010-11-26 22:00:00,1008.6,1012.3,,11.4,6.9,10.0,74,2.2,45.0,,,,,,,
2010-11-26 23:00:00,1008.7,1012.4,,11.2,6.2,9.4,71,2.4,22.5,,,,,,,
2010-11-27 00:00:00,1008.8,1012.6,,10.6,5.8,9.2,72,2.2,0.0,,,,,,,
