,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-23 01:00:00,1017.7,1021.2,,-1.5,-1.6,5.4,99,1.3,337.5,,,,,,,2.83
2017-12-23 02:00:00,1017.6,1021.1,,-1.9,-1.9,5.3,100,1.3,270.0,,,,,,,3.38
2017-12-23 03:00:00,1017.3,1020.8,,-1.9,-1.9,5.3,100,1.4,270.0,,,,,,,2.99
2017-12-23 04:00:00,1016.7,1020.2,,-2.4,-2.4,5.1,100,1.3,247.5,,,,,,,3.3
2017-12-23 05:00:00,1016.4,1019.9,,-3.0,-3.4,4.8,97,1.1,270.0,,,,,,,3.94
2017-12-23 06:00:00,1016.9,1020.4,,-2.7,-3.1,4.9,97,1.2,270.0,,,,,,,4.64
2017-12-23 07:00:00,1017.1,1020.6,,-2.3,-2.8,5.0,96,2.3,292.5,0.0,0.01,,,,,6.67
2017-12-23 08:00:00,1017.8,1021.3,,-0.3,-1.9,5.3,89,2.4,292.5,0.9,0.29,,,,,10.4
2017-12-23 09:00:00,1018.0,1021.4,,2.7,-0.7,5.8,78,2.2,292.5,1.0,0.86,,,,,10.8
2017-12-23 10:00:00,1018.0,1021.4,,5.6,0.0,6.1,67,1.8,337.5,1.0,1.35,,,,,10.5
2017-12-23 11:00:00,1017.4,1020.8,,8.2,0.0,6.1,56,2.1,315.0,1.0,1.68,,,,,10.2
2017-12-23 12:00:00,1016.5,1019.8,,10.6,0.4,6.3,49,1.0,247.5,1.0,1.81,,,,,10.8
2017-12-23 13:00:00,1015.6,1018.9,,12.2,-0.6,5.8,41,1.4,180.0,1.0,1.74,,,,,18.6
2017-12-23 14:00:00,1015.5,1018.8,,12.9,-1.1,5.7,38,1.6,337.5,1.0,1.41,,,,,20.0
2017-12-23 15:00:00,1016.1,1019.4,,13.4,-1.7,5.4,35,1.4,315.0,1.0,0.95,,,,,20.0
2017-12-23 16:00:00,1016.6,1020.0,,9.6,0.8,6.5,54,0.4,112.5,0.8,0.35,,,,,20.0
2017-12-23 17:00:00,1017.6,1021.0,,7.5,0.5,6.3,61,2.2,135.0,0.0,0.02,,,,,17.1
2017-12-23 18:00:00,1018.3,1021.7,,6.0,0.4,6.3,67,2.2,180.0,,,,,,,13.3
2017-12-23 19:00:00,1019.2,1022.6,,5.0,0.4,6.3,72,1.1,90.0,,,,,,,10.9
2017-12-23 20:00:00,1019.5,1022.9,,3.4,0.6,6.4,82,1.3,135.0,,,,,,,9.17
2017-12-23 21:00:00,1020.1,1023.6,,2.8,0.5,6.4,85,1.4,67.5,,,,,,,7.34
2017-12-23 22:00:00,1020.3,1023.8,,2.1,0.2,6.2,87,0.8,112.5,,,,,,,6.35
2017-12-23 23:00:00,1019.8,1023.3,,1.9,0.6,6.4,91,1.6,112.5,,,,,,,5.87
2017-12-24 00:00:00,1019.4,1022.9,,0.7,-0.1,6.0,94,0.8,67.5,,,,,,,5.01
