,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-20 01:00:00,1024.3,1027.8,,3.1,1.8,6.9,91,0.9,0.0,,,,,,,20.0
2020-02-20 02:00:00,1024.1,1027.6,,2.0,1.3,6.7,95,1.0,315.0,,,,,,,19.1
2020-02-20 03:00:00,1024.1,1027.6,,2.0,1.4,6.8,96,1.3,337.5,,,,,,,16.4
2020-02-20 04:00:00,1024.3,1027.8,,2.2,0.9,6.5,91,1.2,292.5,,,,,,,15.9
2020-02-20 05:00:00,1024.7,1028.2,,1.7,-0.2,6.0,87,0.8,270.0,,,,,,,13.9
2020-02-20 06:00:00,1025.1,1028.6,,1.1,-0.8,5.8,87,1.4,292.5,,0.0,,,,,20.0
2020-02-20 07:00:00,1025.6,1029.1,,1.1,-0.7,5.8,88,1.4,315.0,0.0,0.07,,,,,20.0
2020-02-20 08:00:00,1026.1,1029.6,,4.0,0.0,6.1,75,1.3,315.0,0.4,0.44,,,,,20.0
2020-02-20 09:00:00,1026.0,1029.4,,7.2,1.1,6.6,65,1.1,315.0,0.8,1.12,,,,,20.0
2020-02-20 10:00:00,1025.8,1029.2,,10.0,1.9,7.0,57,1.7,292.5,1.0,1.84,,,,,20.0
2020-02-20 11:00:00,1025.3,1028.7,,11.6,2.6,7.4,54,1.1,292.5,1.0,2.24,,,,,20.0
2020-02-20 12:00:00,1024.5,1027.8,,12.2,2.1,7.1,50,1.8,135.0,0.9,2.03,,,,,20.0
2020-02-20 13:00:00,1023.8,1027.1,,12.6,2.7,7.4,51,0.6,0.0,0.1,1.14,,,,,20.0
2020-02-20 14:00:00,1023.5,1026.8,,12.1,2.6,7.3,52,1.6,90.0,0.0,0.54,,,,,20.0
2020-02-20 15:00:00,1023.8,1027.1,,12.0,2.2,7.2,51,1.4,22.5,0.0,0.51,,,,,20.0
2020-02-20 16:00:00,1024.2,1027.6,,11.4,3.4,7.8,58,2.3,67.5,0.0,0.33,,,,,20.0
2020-02-20 17:00:00,1024.9,1028.3,,10.4,4.8,8.6,68,3.1,45.0,0.0,0.12,,,,,20.0
2020-02-20 18:00:00,1025.5,1028.9,,9.4,5.0,8.7,74,3.1,67.5,0.0,0.01,,,,,20.0
2020-02-20 19:00:00,1026.4,1029.8,,8.9,4.7,8.6,75,2.7,45.0,,,,,,,20.0
2020-02-20 20:00:00,1026.9,1030.3,,8.7,4.5,8.4,75,2.1,45.0,,,,,,,20.0
2020-02-20 21:00:00,1027.5,1030.9,,8.7,4.7,8.5,76,2.5,45.0,,,,,,,20.0
2020-02-20 22:00:00,1028.3,1031.7,,8.1,4.1,8.2,76,2.8,45.0,,,,,,,20.0
2020-02-20 23:00:00,1028.6,1032.0,,7.5,3.9,8.1,78,2.6,45.0,,,,,,,20.0
2020-02-21 00:00:00,1028.8,1032.2,0.0,7.2,4.0,8.1,80,2.5,45.0,,,,,,,20.0
