,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-29 01:00:00,1016.2,1019.8,,21.8,19.1,22.1,85,1.9,45.0,,,,,,,
1990-08-29 02:00:00,1016.0,1019.6,,21.8,18.9,21.8,84,2.4,45.0,,,,,,,
1990-08-29 03:00:00,1015.9,1019.5,,21.6,18.7,21.6,84,2.3,45.0,,,,,,,
1990-08-29 04:00:00,1015.9,1019.5,,21.6,18.7,21.6,84,2.4,45.0,,,,,,,
1990-08-29 05:00:00,1016.1,1019.7,,21.3,18.6,21.4,85,2.5,45.0,,0.0,,,,,
1990-08-29 06:00:00,1016.5,1020.1,,21.8,18.7,21.6,83,2.9,45.0,0.1,0.1,,,,,
1990-08-29 07:00:00,1016.6,1020.2,,22.3,18.9,21.8,81,2.4,67.5,,0.26,,,,,
1990-08-29 08:00:00,1016.5,1020.0,,23.6,19.5,22.7,78,2.8,67.5,0.2,0.86,,,,,
1990-08-29 09:00:00,1016.7,1020.2,,24.7,20.0,23.4,75,2.1,67.5,0.2,1.33,,,,10.0,25.0
1990-08-29 10:00:00,1016.7,1020.2,,24.2,20.1,23.5,78,2.4,112.5,,1.01,,,,,
1990-08-29 11:00:00,1016.4,1019.9,,24.7,19.9,23.2,75,2.9,112.5,,0.8,,,,,
1990-08-29 12:00:00,1015.8,1019.3,0.0,25.3,19.9,23.2,72,2.7,112.5,,1.0,,,,,
1990-08-29 13:00:00,1015.3,1018.8,0.0,25.2,19.2,22.2,69,2.7,112.5,,0.92,,,,,
1990-08-29 14:00:00,1014.6,1018.1,,26.5,19.5,22.7,65,3.6,90.0,0.4,1.87,,,,,
1990-08-29 15:00:00,1014.6,1018.1,,26.0,19.5,22.7,67,3.4,112.5,0.3,1.44,,,,9.0,15.0
1990-08-29 16:00:00,1014.5,1018.0,,25.2,19.6,22.8,71,3.9,90.0,0.1,0.99,,,,,
1990-08-29 17:00:00,1014.4,1017.9,,24.9,19.4,22.5,72,3.7,90.0,0.3,0.66,,,,,
1990-08-29 18:00:00,1014.5,1018.0,,24.2,19.0,22.0,73,2.9,112.5,,0.24,,,,,
1990-08-29 19:00:00,1015.1,1018.6,,23.9,19.1,22.1,75,1.8,90.0,,0.01,,,,,
1990-08-29 20:00:00,1015.7,1019.2,,23.6,19.5,22.7,78,1.9,90.0,,,,,,,
1990-08-29 21:00:00,1015.5,1019.0,,23.3,19.8,23.1,81,2.4,112.5,,,,,,,
1990-08-29 22:00:00,1015.4,1018.9,,23.4,19.8,23.1,80,2.2,112.5,,,,,,,
1990-08-29 23:00:00,1015.1,1018.6,,23.5,19.9,23.2,80,1.7,67.5,,,,,,,
1990-08-30 00:00:00,1014.5,1018.0,,23.2,20.0,23.4,82,1.3,112.5,,,,,,,
