,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-25 01:00:00,1016.5,1020.4,,-2.3,-6.5,3.8,73,1.5,315.0,,,,,,,
2002-01-25 02:00:00,1017.0,1020.9,,-2.9,-6.7,3.7,75,2.0,270.0,,,,,,,
2002-01-25 03:00:00,1017.0,1020.9,,-3.1,-6.7,3.7,76,1.3,247.5,,,,,,,
2002-01-25 04:00:00,1017.2,1021.1,,-3.7,-7.0,3.6,78,1.7,315.0,,,,,,,
2002-01-25 05:00:00,1017.4,1021.3,,-3.8,-6.9,3.7,79,1.2,292.5,,,,,,,
2002-01-25 06:00:00,1018.0,1021.9,,-1.1,-4.9,4.3,75,2.3,315.0,,,,,,,
2002-01-25 07:00:00,1018.7,1022.6,,-2.6,-6.8,3.7,73,1.4,292.5,0.1,0.0,,,,,
2002-01-25 08:00:00,1019.6,1023.5,,0.5,-5.3,4.1,65,0.8,22.5,1.0,0.34,,,,,
2002-01-25 09:00:00,1020.3,1024.1,,5.1,-6.7,3.7,42,2.1,315.0,1.0,0.99,,,,0.0,40.0
2002-01-25 10:00:00,1020.6,1024.4,,6.2,-5.4,4.1,43,2.9,315.0,1.0,1.6,,,,,
2002-01-25 11:00:00,1020.1,1023.9,,8.8,-7.4,3.5,31,4.9,315.0,1.0,2.01,,,,,
2002-01-25 12:00:00,1019.3,1023.0,,9.6,-8.5,3.2,27,6.6,315.0,1.0,2.23,,,,,
2002-01-25 13:00:00,1018.8,1022.5,,9.5,-9.5,3.0,25,5.2,315.0,1.0,2.2,,,,,
2002-01-25 14:00:00,1019.0,1022.7,,9.8,-10.3,2.8,23,5.6,315.0,1.0,1.94,,,,,
2002-01-25 15:00:00,1019.0,1022.7,,9.4,-10.7,2.7,23,4.7,315.0,1.0,1.48,,,,0.0,50.0
2002-01-25 16:00:00,1019.7,1023.5,,8.7,-11.3,2.6,23,2.8,315.0,1.0,0.85,,,,,
2002-01-25 17:00:00,1020.6,1024.4,,5.5,-9.9,2.9,32,1.3,270.0,0.8,0.2,,,,,
2002-01-25 18:00:00,1021.4,1025.3,,2.7,-9.8,2.9,39,2.2,270.0,,0.0,,,,,
2002-01-25 19:00:00,1022.1,1026.0,,2.7,-9.8,2.9,39,1.6,292.5,,,,,,,
2002-01-25 20:00:00,1022.8,1026.7,,0.8,-9.5,3.0,46,1.8,45.0,,,,,,,
2002-01-25 21:00:00,1023.6,1027.5,,-0.2,-8.4,3.3,54,1.8,157.5,,,,,,,
2002-01-25 22:00:00,1023.7,1027.6,,-2.5,-8.8,3.2,62,1.7,225.0,,,,,,,
2002-01-25 23:00:00,1024.1,1028.0,,-1.7,-7.6,3.5,64,0.6,202.5,,,,,,,
2002-01-26 00:00:00,1024.4,1028.3,,-2.3,-8.0,3.4,65,1.6,135.0,,,,,,,
