,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-23 01:00:00,1016.9,1020.2,1.5,11.0,10.4,12.6,96,1.0,45.0,,,,,,,
2012-04-23 02:00:00,1016.2,1019.5,0.5,11.4,10.8,12.9,96,1.4,45.0,,,,,,,
2012-04-23 03:00:00,1015.9,1019.2,0.5,11.4,10.8,12.9,96,1.5,67.5,,,,,,,
2012-04-23 04:00:00,1015.4,1018.7,0.0,11.5,10.9,13.0,96,1.3,45.0,,,,,,,
2012-04-23 05:00:00,1015.2,1018.5,0.5,12.1,11.5,13.6,96,2.3,112.5,0.0,0.0,,,,,
2012-04-23 06:00:00,1015.1,1018.4,0.5,12.2,11.6,13.6,96,1.5,90.0,0.0,0.02,,,,,
2012-04-23 07:00:00,1015.1,1018.4,0.5,12.6,12.0,14.0,96,1.6,90.0,0.0,0.09,,,,,
2012-04-23 08:00:00,1014.6,1017.9,0.0,13.6,12.8,14.8,95,1.6,67.5,0.0,0.4,,,,,
2012-04-23 09:00:00,1014.3,1017.6,0.0,14.4,13.0,14.9,91,2.5,90.0,0.0,0.57,,,,10.0,10.0
2012-04-23 10:00:00,1014.0,1017.3,0.5,15.0,13.7,15.7,92,2.2,112.5,0.0,0.84,,,,,
2012-04-23 11:00:00,1013.0,1016.2,0.0,17.1,14.9,17.0,87,2.7,135.0,0.0,1.16,,,,,
2012-04-23 12:00:00,1012.4,1015.6,0.0,17.1,14.2,16.2,83,2.9,157.5,0.0,1.18,,,,,
2012-04-23 13:00:00,1012.0,1015.3,1.0,16.4,14.8,16.8,90,1.3,225.0,0.0,0.56,,,,,
2012-04-23 14:00:00,1011.3,1014.6,0.5,15.8,14.7,16.7,93,2.5,157.5,0.0,0.3,,,,,
2012-04-23 15:00:00,1010.2,1013.5,0.5,15.8,14.7,16.7,93,2.1,112.5,0.0,0.18,,,,,
2012-04-23 16:00:00,1010.4,1013.7,0.5,16.1,15.0,17.0,93,1.4,135.0,0.0,0.27,,,,,
2012-04-23 17:00:00,1009.8,1013.1,0.0,15.7,14.9,16.9,95,0.3,270.0,0.0,0.07,,,,,
2012-04-23 18:00:00,1009.7,1013.0,0.5,15.8,15.0,17.1,95,1.2,135.0,0.0,0.11,,,,,
2012-04-23 19:00:00,1009.8,1013.1,0.0,15.6,15.0,17.0,96,1.3,90.0,0.0,0.0,,,,,
2012-04-23 20:00:00,1009.8,1013.1,0.5,15.5,14.9,16.9,96,0.8,45.0,,,,,,,
2012-04-23 21:00:00,1009.5,1012.8,0.0,15.4,14.9,17.0,97,1.0,45.0,,,,,,,
2012-04-23 22:00:00,1009.1,1012.4,1.0,15.3,15.0,17.0,98,1.6,45.0,,,,,,,
2012-04-23 23:00:00,1008.6,1011.9,1.0,15.3,15.0,17.0,98,1.5,22.5,,,,,,,
2012-04-24 00:00:00,1008.1,1011.4,0.0,15.3,15.0,17.0,98,1.4,0.0,,,,,,,
