,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-08 01:00:00,1012.5,1015.9,,3.8,0.0,6.1,76,0.5,270.0,,,-999,-999,,,
2013-05-08 02:00:00,1012.1,1015.5,,3.4,0.6,6.4,82,0.5,0.0,,,-999,-999,,,
2013-05-08 03:00:00,1012.1,1015.5,,2.7,0.6,6.4,86,0.4,135.0,,,-999,-999,,,
2013-05-08 04:00:00,1012.5,1015.9,,2.1,0.6,6.4,90,0.8,135.0,,,-999,-999,,,
2013-05-08 05:00:00,1013.0,1016.4,,2.2,0.9,6.5,91,1.3,112.5,0.1,0.02,-999,-999,,,
2013-05-08 06:00:00,1013.2,1016.6,,5.1,2.8,7.5,85,1.0,90.0,1.0,0.4,-999,-999,,,
2013-05-08 07:00:00,1013.5,1016.8,,10.0,-0.5,5.9,48,0.6,135.0,1.0,1.09,-999,-999,,,
2013-05-08 08:00:00,1013.7,1017.0,,11.9,-0.3,6.0,43,1.1,315.0,1.0,1.76,-999,-999,,,
2013-05-08 09:00:00,1013.5,1016.8,,13.0,-2.1,5.2,35,2.0,270.0,1.0,2.42,-999,-999,,1.0,50.0
2013-05-08 10:00:00,1013.1,1016.4,,14.8,-1.3,5.6,33,2.1,292.5,1.0,2.95,-999,-999,,,
2013-05-08 11:00:00,1012.7,1015.9,,16.9,-0.3,6.0,31,3.2,315.0,1.0,3.28,-999,-999,,,
2013-05-08 12:00:00,1011.7,1014.9,,19.3,0.8,6.5,29,3.4,315.0,1.0,3.38,-999,-999,,,
2013-05-08 13:00:00,1010.9,1014.1,,20.0,-0.6,5.8,25,4.2,337.5,1.0,3.29,-999,-999,,,
2013-05-08 14:00:00,1010.4,1013.6,,20.8,-1.1,5.7,23,4.5,337.5,1.0,2.97,-999,-999,,,
2013-05-08 15:00:00,1010.4,1013.6,,21.1,-2.7,5.0,20,5.3,337.5,1.0,2.47,-999,-999,,,
2013-05-08 16:00:00,1010.4,1013.6,,21.2,-2.6,5.0,20,4.0,0.0,1.0,1.82,-999,-999,,,
2013-05-08 17:00:00,1010.4,1013.6,,20.4,-2.6,5.0,21,2.4,0.0,1.0,1.08,-999,-999,,,
2013-05-08 18:00:00,1011.0,1014.2,,18.7,-0.7,5.8,27,2.5,45.0,0.8,0.42,-999,-999,,,
2013-05-08 19:00:00,1011.7,1015.0,,16.3,4.7,8.5,46,1.7,67.5,0.0,0.03,-999,-999,,,
2013-05-08 20:00:00,1012.3,1015.6,,14.0,4.9,8.6,54,2.0,135.0,,0.0,-999,-999,,,
2013-05-08 21:00:00,1012.8,1016.1,,10.9,6.1,9.4,72,0.7,135.0,,,-999,-999,,,
2013-05-08 22:00:00,1012.6,1015.9,,9.7,6.4,9.6,80,1.0,157.5,,,-999,-999,,,
2013-05-08 23:00:00,1012.8,1016.2,,8.9,6.7,9.8,86,1.1,67.5,,,-999,-999,,,
2013-05-09 00:00:00,1012.6,1016.0,,8.3,6.8,9.9,90,0.8,67.5,,,-999,-999,,,
