,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-24 01:00:00,1005.5,1009.3,,0.0,-3.6,4.7,77,1.7,292.5,,,,,,,
1997-01-24 02:00:00,1005.1,1008.9,,-0.8,-3.5,4.7,82,1.7,292.5,,,,,,,
1997-01-24 03:00:00,1004.7,1008.5,,-1.0,-3.7,4.7,82,2.1,292.5,,,,,,,
1997-01-24 04:00:00,1004.2,1008.1,,-1.9,-4.0,4.5,85,1.7,315.0,,,,,,,
1997-01-24 05:00:00,1004.1,1008.0,,-1.7,-3.6,4.7,87,1.1,292.5,,,,,,,
1997-01-24 06:00:00,1003.8,1007.7,,-2.7,-3.9,4.6,91,1.5,292.5,,,,,,,
1997-01-24 07:00:00,1003.5,1007.4,,-2.9,-4.0,4.5,92,2.5,292.5,,0.0,,,,,
1997-01-24 08:00:00,1004.0,1007.8,,0.7,-1.8,5.4,83,2.2,292.5,0.7,0.31,,,,,
1997-01-24 09:00:00,1003.6,1007.4,,2.7,-1.1,5.6,76,1.9,292.5,0.5,0.56,,,,10.0,3.5
1997-01-24 10:00:00,1003.8,1007.6,,4.0,-1.6,5.4,67,2.0,270.0,,0.75,,,,,
1997-01-24 11:00:00,1002.5,1006.2,,6.7,-1.9,5.3,54,2.0,315.0,0.9,1.36,,,,,
1997-01-24 12:00:00,1000.6,1004.3,,9.6,-1.6,5.4,45,2.1,292.5,1.0,1.83,,,,,
1997-01-24 13:00:00,999.3,1003.0,,9.7,-2.4,5.1,43,1.6,292.5,0.5,1.31,,,,,
1997-01-24 14:00:00,998.5,1002.2,,10.1,-2.0,5.3,43,1.5,337.5,,0.81,,,,,
1997-01-24 15:00:00,998.3,1002.0,,9.8,-2.8,5.0,41,0.9,270.0,,0.44,,,,10.0,8.0
1997-01-24 16:00:00,997.8,1001.5,,9.0,-1.4,5.5,48,0.4,315.0,,0.18,,,,,
1997-01-24 17:00:00,998.5,1002.2,0.0,7.9,-0.8,5.8,54,0.6,315.0,,0.02,,,,,
1997-01-24 18:00:00,997.7,1001.4,0.0,5.8,2.6,7.4,80,1.2,270.0,,0.0,,,,,
1997-01-24 19:00:00,997.4,1001.1,1.0,4.6,3.6,7.9,93,1.3,135.0,,,,,,,
1997-01-24 20:00:00,996.7,1000.4,1.5,4.1,3.5,7.9,96,1.3,157.5,,,,,,,
1997-01-24 21:00:00,995.7,999.4,1.5,3.7,3.1,7.6,96,1.6,157.5,,,,,,,
1997-01-24 22:00:00,994.4,998.1,0.5,3.4,2.7,7.4,95,1.3,90.0,,,,,,,
1997-01-24 23:00:00,993.4,997.1,0.0,3.4,2.8,7.5,96,1.1,45.0,,,,,,,
1997-01-25 00:00:00,993.5,997.2,0.0,3.1,2.6,7.4,96,1.9,0.0,,,,,,,
