,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-15 01:00:00,1010.9,1014.2,,16.1,14.3,16.3,89,2.1,135.0,,,-999,-999,,,
2012-05-15 02:00:00,1010.3,1013.6,,16.0,14.0,16.0,88,1.8,112.5,,,-999,-999,,,
2012-05-15 03:00:00,1009.5,1012.7,,16.4,13.9,15.9,85,2.4,135.0,,,-999,-999,,,
2012-05-15 04:00:00,1009.1,1012.3,,16.9,13.8,15.8,82,2.9,157.5,,,-999,-999,,,
2012-05-15 05:00:00,1009.2,1012.4,0.0,17.3,13.4,15.4,78,2.8,157.5,0.0,0.01,-999,-999,,,
2012-05-15 06:00:00,1009.3,1012.5,0.0,17.2,14.1,16.1,82,1.9,157.5,0.0,0.09,-999,-999,,,
2012-05-15 07:00:00,1008.8,1012.0,0.0,17.1,14.6,16.6,85,2.2,157.5,0.0,0.16,-999,-999,,,
2012-05-15 08:00:00,1008.1,1011.3,0.5,17.2,15.0,17.1,87,2.3,135.0,0.0,0.28,-999,-999,,,
2012-05-15 09:00:00,1007.4,1010.6,0.0,17.2,15.4,17.5,89,3.4,157.5,0.0,0.19,-999,-999,,10.0,10.0
2012-05-15 10:00:00,1006.8,1010.0,0.0,17.9,15.9,18.0,88,2.2,180.0,0.0,0.22,-999,-999,,,
2012-05-15 11:00:00,1006.2,1009.4,0.0,18.1,16.1,18.3,88,3.3,157.5,0.0,0.24,-999,-999,,,
2012-05-15 12:00:00,1005.5,1008.7,2.5,17.3,16.0,18.2,92,3.0,202.5,0.0,0.33,-999,-999,,,
2012-05-15 13:00:00,1004.4,1007.6,4.5,17.4,16.1,18.3,92,4.2,180.0,0.0,0.38,-999,-999,,,
2012-05-15 14:00:00,1003.5,1006.7,2.0,17.3,16.0,18.2,92,4.0,180.0,0.0,0.28,-999,-999,,,
2012-05-15 15:00:00,1002.4,1005.6,1.5,17.1,16.0,18.1,93,3.6,180.0,0.0,0.25,-999,-999,,,
2012-05-15 16:00:00,1001.2,1004.4,1.0,17.3,16.5,18.8,95,1.3,135.0,0.0,0.18,-999,-999,,,
2012-05-15 17:00:00,1000.3,1003.5,0.5,17.9,17.1,19.5,95,2.4,157.5,0.0,0.1,-999,-999,,,
2012-05-15 18:00:00,999.7,1002.9,1.5,18.0,17.4,19.8,96,2.3,180.0,0.0,0.03,-999,-999,,,
2012-05-15 19:00:00,999.0,1002.2,2.0,18.0,17.4,19.8,96,2.4,157.5,0.0,0.0,-999,-999,,,
2012-05-15 20:00:00,998.2,1001.4,1.0,17.8,17.3,19.8,97,1.4,22.5,,0.0,-999,-999,,,
2012-05-15 21:00:00,997.4,1000.6,1.5,17.8,17.5,20.0,98,1.5,22.5,,,-999,-999,,,
2012-05-15 22:00:00,996.9,1000.1,0.0,17.8,17.5,20.0,98,1.2,292.5,,,-999,-999,,,
2012-05-15 23:00:00,996.6,999.8,0.0,17.7,17.6,20.1,99,2.0,292.5,,,-999,-999,,,
2012-05-16 00:00:00,996.1,999.3,,17.4,17.1,19.5,98,1.8,270.0,,,-999,-999,,,
