,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-23 01:00:00,1011.9,1015.8,,0.2,-1.7,5.4,87,2.2,45.0,,,,,,,
2005-02-23 02:00:00,1011.2,1015.0,,1.1,-1.8,5.4,81,1.8,90.0,,,,,,,
2005-02-23 03:00:00,1010.2,1014.0,,0.3,-2.1,5.2,84,1.9,67.5,,,,,,,
2005-02-23 04:00:00,1009.7,1013.5,,0.6,-2.0,5.3,83,1.9,112.5,,,,,,,
2005-02-23 05:00:00,1008.5,1012.3,,0.9,-1.5,5.5,84,2.4,112.5,,,,,,,
2005-02-23 06:00:00,1007.4,1011.3,,-1.1,-2.2,5.2,92,2.0,67.5,,0.0,,,,,
2005-02-23 07:00:00,1006.6,1010.5,,-1.1,-1.8,5.4,95,1.3,337.5,0.3,0.06,,,,,
2005-02-23 08:00:00,1005.9,1009.7,,3.6,-0.2,6.0,76,0.7,315.0,1.0,0.6,,,,,
2005-02-23 09:00:00,1004.5,1008.2,,5.7,-1.9,5.3,58,2.4,247.5,1.0,1.28,,,,0.0,20.0
2005-02-23 10:00:00,1003.0,1006.7,,9.2,0.4,6.3,54,3.3,270.0,1.0,1.83,,,,,
2005-02-23 11:00:00,1001.9,1005.5,,12.9,2.5,7.3,49,3.8,270.0,1.0,2.23,,,,,
2005-02-23 12:00:00,1000.6,1004.2,,16.5,1.4,6.8,36,5.4,247.5,1.0,2.39,,,,,
2005-02-23 13:00:00,1000.0,1003.6,,17.2,-1.0,5.7,29,5.5,270.0,1.0,2.53,,,,,
2005-02-23 14:00:00,1000.0,1003.6,,16.6,-2.5,5.1,27,5.4,292.5,1.0,2.26,,,,,
2005-02-23 15:00:00,1000.5,1004.1,,16.7,-6.4,3.8,20,7.6,292.5,1.0,1.72,,,,2.0,20.0
2005-02-23 16:00:00,1001.2,1004.8,,15.2,-7.0,3.6,21,8.1,292.5,1.0,1.13,,,,,
2005-02-23 17:00:00,1002.5,1006.1,,13.4,-6.8,3.7,24,4.9,292.5,0.9,0.44,,,,,
2005-02-23 18:00:00,1003.0,1006.7,,11.8,-6.6,3.7,27,4.2,292.5,,0.03,,,,,
2005-02-23 19:00:00,1004.1,1007.8,,10.7,-5.7,4.0,31,2.4,292.5,,,,,,,
2005-02-23 20:00:00,1005.1,1008.8,,7.4,-5.0,4.2,41,2.4,22.5,,,,,,,
2005-02-23 21:00:00,1006.0,1009.7,,6.7,-5.0,4.2,43,1.2,337.5,,,,,,,
2005-02-23 22:00:00,1006.4,1010.2,,3.5,-4.9,4.3,54,1.6,247.5,,,,,,,
2005-02-23 23:00:00,1007.0,1010.8,,2.6,-4.2,4.5,61,1.9,202.5,,,,,,,
2005-02-24 00:00:00,1007.6,1011.4,,2.0,-3.9,4.6,65,1.4,247.5,,,,,,,
