,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-14 01:00:00,1017.9,1021.7,,6.5,2.6,7.4,76,1.8,90.0,,,,,,,
2002-03-14 02:00:00,1017.4,1021.2,,4.9,1.6,6.9,79,2.1,67.5,,,,,,,
2002-03-14 03:00:00,1016.7,1020.5,,2.4,1.2,6.7,92,2.0,315.0,,,,,,,
2002-03-14 04:00:00,1016.7,1020.6,,1.5,-0.1,6.1,89,1.4,315.0,,,,,,,
2002-03-14 05:00:00,1017.0,1020.9,,0.8,-0.9,5.7,88,1.9,292.5,,,,,,,
2002-03-14 06:00:00,1016.7,1020.6,,0.1,-1.9,5.3,86,0.9,292.5,,0.01,,,,,
2002-03-14 07:00:00,1017.0,1020.8,,2.3,-1.6,5.4,75,1.6,270.0,0.7,0.26,,,,,
2002-03-14 08:00:00,1017.0,1020.8,,5.2,-0.4,5.9,67,1.9,315.0,0.9,0.85,,,,,
2002-03-14 09:00:00,1016.3,1020.0,,8.6,-0.1,6.1,54,1.9,315.0,1.0,1.62,,,,2.0,15.0
2002-03-14 10:00:00,1015.8,1019.5,,12.0,0.1,6.2,44,2.5,270.0,1.0,2.28,,,,,
2002-03-14 11:00:00,1014.7,1018.4,,14.1,-1.5,5.5,34,3.4,225.0,1.0,2.6,,,,,
2002-03-14 12:00:00,1013.3,1016.9,,15.1,-1.8,5.4,31,3.0,225.0,1.0,2.55,,,,,
2002-03-14 13:00:00,1011.4,1015.0,,17.4,-0.8,5.8,29,3.6,202.5,0.9,2.23,,,,,
2002-03-14 14:00:00,1010.1,1013.7,,16.9,0.5,6.3,33,4.6,180.0,1.0,2.4,,,,,
2002-03-14 15:00:00,1009.9,1013.5,,17.3,1.3,6.7,34,3.8,202.5,0.8,1.53,,,,10.0,20.0
2002-03-14 16:00:00,1009.6,1013.2,,16.2,4.3,8.3,45,4.3,202.5,0.2,0.78,,,,,
2002-03-14 17:00:00,1009.2,1012.8,,15.2,5.7,9.2,53,4.0,202.5,,0.3,,,,,
2002-03-14 18:00:00,1009.2,1012.8,,14.4,6.5,9.7,59,3.7,180.0,,0.04,,,,,
2002-03-14 19:00:00,1008.6,1012.2,,14.0,7.1,10.1,63,4.0,180.0,,0.0,,,,,
2002-03-14 20:00:00,1008.3,1012.0,,13.6,7.2,10.2,65,2.4,180.0,,,,,,,
2002-03-14 21:00:00,1008.1,1011.8,,13.5,7.1,10.1,65,1.9,202.5,,,,,,,
2002-03-14 22:00:00,1007.6,1011.3,,13.0,6.4,9.6,64,2.2,202.5,,,,,,,
2002-03-14 23:00:00,1006.8,1010.4,,13.5,6.1,9.4,61,3.3,202.5,,,,,,,
2002-03-15 00:00:00,1006.3,1009.9,,13.7,6.1,9.4,60,2.9,225.0,,,,,,,
