,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-31 01:00:00,1018.7,1022.6,,-2.6,-5.4,4.1,81,3.2,247.5,,,,,,,
1990-12-31 02:00:00,1018.0,1021.9,,-1.9,-5.2,4.2,78,1.1,315.0,,,,,,,
1990-12-31 03:00:00,1018.1,1022.0,,-2.6,-5.4,4.1,81,2.0,270.0,,,,,,,
1990-12-31 04:00:00,1018.0,1021.9,,-3.0,-5.6,4.0,82,1.1,270.0,,,,,,,
1990-12-31 05:00:00,1017.8,1021.7,,-3.3,-5.6,4.0,84,2.4,315.0,,,,,,,
1990-12-31 06:00:00,1018.1,1022.0,,-3.4,-5.6,4.0,85,2.0,292.5,,,,,,,
1990-12-31 07:00:00,1018.2,1022.1,,-3.7,-6.0,3.9,84,0.2,,,0.0,,,,,
1990-12-31 08:00:00,1018.3,1022.2,,-1.9,-4.2,4.5,84,0.4,247.5,0.9,0.23,,,,,
1990-12-31 09:00:00,1018.5,1022.4,,1.3,-3.8,4.6,69,0.4,270.0,0.9,0.65,,,,3.0,20.0
1990-12-31 10:00:00,1018.2,1022.0,,4.9,-2.6,5.1,58,1.1,270.0,1.0,1.13,,,,,
1990-12-31 11:00:00,1016.8,1020.6,,7.1,-4.3,4.4,44,1.1,270.0,1.0,1.31,,,,,
1990-12-31 12:00:00,1015.7,1019.5,,8.1,-4.9,4.3,39,1.1,247.5,1.0,1.32,,,,,
1990-12-31 13:00:00,1014.3,1018.0,,8.2,-5.4,4.1,38,0.9,180.0,0.8,1.24,,,,,
1990-12-31 14:00:00,1014.0,1017.7,,8.9,-3.9,4.6,40,1.5,202.5,0.4,0.89,,,,,
1990-12-31 15:00:00,1013.3,1017.0,,9.1,-4.1,4.5,39,1.8,180.0,0.9,0.89,,,,6.0,6.0
1990-12-31 16:00:00,1013.3,1017.1,,7.5,-3.1,4.9,47,1.5,202.5,1.0,0.37,,,,,
1990-12-31 17:00:00,1013.7,1017.5,,3.6,-2.3,5.2,65,0.7,202.5,,0.03,,,,,
1990-12-31 18:00:00,1013.8,1017.6,,2.3,-2.5,5.1,70,1.2,0.0,,0.0,,,,,
1990-12-31 19:00:00,1014.0,1017.8,,1.2,-2.8,5.0,75,0.7,0.0,,,,,,,
1990-12-31 20:00:00,1014.1,1018.0,,0.7,-2.9,4.9,77,1.6,0.0,,,,,,,
1990-12-31 21:00:00,1013.5,1017.4,,-0.4,-2.9,4.9,83,0.0,,,,,,,,
1990-12-31 22:00:00,1013.0,1016.9,,-0.6,-2.8,5.0,85,0.0,,,,,,,,
1990-12-31 23:00:00,1012.4,1016.3,,-0.2,-2.4,5.1,85,0.9,0.0,,,,,,,
1991-01-01 00:00:00,1012.0,1015.9,,0.3,-2.1,5.2,84,1.2,247.5,,,,,,,
