,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-01 01:00:00,1008.3,1012.0,,15.0,11.6,13.6,80,1.3,247.5,,,,,,,
2011-05-01 02:00:00,1007.9,1011.6,,14.3,10.7,12.9,79,1.5,247.5,,,,,,,
2011-05-01 03:00:00,1007.9,1011.6,,13.7,10.9,13.0,83,1.3,247.5,,,,,,,
2011-05-01 04:00:00,1007.2,1010.9,,13.2,10.9,13.0,86,1.0,225.0,,,,,,,
2011-05-01 05:00:00,1007.4,1011.1,,13.1,11.0,13.1,87,1.3,270.0,0.0,0.0,,,,,
2011-05-01 06:00:00,1007.1,1010.8,0.0,17.0,13.3,15.3,79,3.5,180.0,0.0,0.07,,,,,
2011-05-01 07:00:00,1006.4,1010.0,0.0,17.9,13.0,15.0,73,4.0,180.0,0.0,0.16,,,,,
2011-05-01 08:00:00,1005.9,1009.5,,18.6,12.4,14.4,67,5.7,202.5,0.0,0.28,,,,,
2011-05-01 09:00:00,1005.2,1008.8,,18.7,12.2,14.2,66,6.9,202.5,0.0,0.21,,,,10.0,15.0
2011-05-01 10:00:00,1005.1,1008.7,0.0,19.2,14.0,16.0,72,6.6,202.5,0.0,0.7,,,,,
2011-05-01 11:00:00,1004.5,1008.1,0.0,19.4,14.2,16.2,72,6.6,202.5,0.0,0.63,,,,,
2011-05-01 12:00:00,1003.0,1006.6,0.0,20.8,10.3,12.5,51,9.8,202.5,0.0,1.58,,,,,
2011-05-01 13:00:00,1001.6,1005.2,,21.9,9.1,11.6,44,7.5,202.5,0.4,2.2,,,,,
2011-05-01 14:00:00,1000.7,1004.3,,20.8,9.7,12.0,49,10.3,202.5,0.7,2.22,,,,,
2011-05-01 15:00:00,999.7,1003.3,0.0,18.7,12.2,14.2,66,9.8,202.5,0.0,0.62,,,,10.0,15.0
2011-05-01 16:00:00,999.8,1003.4,0.0,18.6,13.5,15.4,72,7.8,202.5,0.1,1.01,,,,,
2011-05-01 17:00:00,999.5,1003.1,,17.6,13.5,15.5,77,5.2,202.5,0.0,0.24,,,,,
2011-05-01 18:00:00,999.1,1002.7,0.0,17.3,13.2,15.2,77,4.7,202.5,0.0,0.08,,,,,
2011-05-01 19:00:00,998.2,1001.9,1.0,15.2,14.4,16.4,95,1.7,180.0,0.0,0.0,,,,,
2011-05-01 20:00:00,996.2,999.8,,15.0,14.4,16.4,96,0.8,112.5,,,,,,,
2011-05-01 21:00:00,995.6,999.2,,15.1,14.6,16.6,97,1.0,0.0,,,,,,,
2011-05-01 22:00:00,995.5,999.1,,15.2,14.6,16.6,96,1.1,180.0,,,,,,,
2011-05-01 23:00:00,996.3,999.9,,15.3,14.8,16.9,97,1.6,315.0,,,,,,,
2011-05-02 00:00:00,997.1,1000.7,,15.4,14.6,16.6,95,1.9,292.5,,,,,,,
