,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-15 01:00:00,1004.8,1008.3,,26.2,24.4,30.6,90,1.4,202.5,,,,,,,
2010-08-15 02:00:00,1005.1,1008.6,,25.9,24.5,30.8,92,1.0,180.0,,,,,,,
2010-08-15 03:00:00,1005.2,1008.7,,26.5,24.7,31.2,90,1.5,202.5,,,,,,,
2010-08-15 04:00:00,1005.3,1008.8,,27.0,24.7,31.0,87,1.9,202.5,,,,,,,
2010-08-15 05:00:00,1005.6,1009.1,,26.1,24.3,30.4,90,1.1,292.5,0.0,0.0,,,,,
2010-08-15 06:00:00,1005.9,1009.4,,26.6,25.0,31.7,91,0.1,,0.0,0.15,,,,,
2010-08-15 07:00:00,1006.1,1009.6,,28.1,25.1,32.0,84,0.1,,0.0,0.38,,,,,
2010-08-15 08:00:00,1006.6,1010.1,,28.9,24.2,30.3,76,0.6,337.5,0.3,0.89,,,,,
2010-08-15 09:00:00,1006.7,1010.2,,30.4,24.6,30.8,71,1.9,270.0,1.0,1.66,,,,10.0,12.0
2010-08-15 10:00:00,1006.6,1010.1,,31.9,24.2,30.3,64,1.7,202.5,1.0,2.3,,,,,
2010-08-15 11:00:00,1006.3,1009.7,,33.0,24.5,30.7,61,1.3,202.5,0.8,2.45,,,,,
2010-08-15 12:00:00,1005.7,1009.1,,34.0,24.9,31.4,59,2.0,180.0,0.9,3.05,,,,,
2010-08-15 13:00:00,1005.5,1008.9,,35.4,25.3,32.2,56,2.5,180.0,1.0,2.98,,,,,
2010-08-15 14:00:00,1005.2,1008.6,,34.8,24.7,31.2,56,3.0,180.0,1.0,2.77,,,,,
2010-08-15 15:00:00,1005.2,1008.6,,33.9,24.5,30.7,58,3.2,202.5,1.0,2.03,,,,10.0,15.0
2010-08-15 16:00:00,1005.3,1008.7,,32.9,24.4,30.5,61,3.0,180.0,0.7,1.21,,,,,
2010-08-15 17:00:00,1005.3,1008.8,,31.9,24.2,30.3,64,2.4,157.5,0.0,0.47,,,,,
2010-08-15 18:00:00,1005.6,1009.1,,29.9,25.2,32.1,76,1.5,225.0,0.0,0.24,,,,,
2010-08-15 19:00:00,1006.0,1009.5,,29.7,24.3,30.5,73,2.2,180.0,0.0,0.02,,,,,
2010-08-15 20:00:00,1006.4,1009.9,,28.9,24.2,30.3,76,2.3,157.5,,0.0,,,,,
2010-08-15 21:00:00,1006.2,1009.7,,27.8,24.7,31.0,83,1.9,135.0,,,,,,,
2010-08-15 22:00:00,1005.7,1009.2,,26.4,24.1,30.0,87,1.4,157.5,,,,,,,
2010-08-15 23:00:00,1005.7,1009.2,,25.8,24.0,29.9,90,1.4,157.5,,,,,,,
2010-08-16 00:00:00,1005.6,1009.1,,25.9,24.0,29.8,89,1.4,157.5,,,,,,,
