,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-12 01:00:00,1010.0,1013.4,,5.0,2.0,7.1,81,2.0,315.0,,,,,,,
2013-04-12 02:00:00,1009.5,1012.9,,4.9,1.2,6.7,77,1.8,315.0,,,,,,,
2013-04-12 03:00:00,1010.0,1013.4,,2.6,0.5,6.3,86,1.5,135.0,,,,,,,
2013-04-12 04:00:00,1010.0,1013.4,,1.5,0.5,6.3,93,1.7,225.0,,,,,,,
2013-04-12 05:00:00,1009.9,1013.3,,1.2,0.5,6.3,95,0.7,180.0,,0.0,,,,,
2013-04-12 06:00:00,1010.5,1013.9,,1.7,1.0,6.6,95,1.6,247.5,0.5,0.13,,,,,
2013-04-12 07:00:00,1010.9,1014.3,,5.8,2.5,7.3,79,1.6,247.5,1.0,0.75,,,,,
2013-04-12 08:00:00,1010.6,1014.0,,8.2,1.8,7.0,64,1.2,270.0,1.0,1.5,,,,,
2013-04-12 09:00:00,1010.7,1014.0,,11.1,-1.0,5.7,43,1.1,315.0,1.0,2.21,,,,0.0,20.0
2013-04-12 10:00:00,1010.5,1013.8,,11.6,-4.9,4.2,31,1.9,247.5,1.0,2.77,,,,,
2013-04-12 11:00:00,1009.5,1012.8,,12.5,-3.7,4.6,32,3.5,180.0,1.0,3.16,,,,,
2013-04-12 12:00:00,1008.4,1011.7,,13.0,-2.9,4.9,33,4.0,157.5,1.0,3.31,,,,,
2013-04-12 13:00:00,1007.1,1010.4,,14.6,-1.5,5.5,33,2.3,225.0,1.0,3.2,,,,,
2013-04-12 14:00:00,1006.0,1009.2,,15.2,-1.4,5.5,32,3.5,157.5,0.9,2.63,,,,,
2013-04-12 15:00:00,1005.6,1008.9,,14.6,-0.7,5.8,35,2.9,90.0,0.4,1.47,,,,,
2013-04-12 16:00:00,1005.3,1008.6,,13.8,0.5,6.3,40,3.8,90.0,0.9,1.28,,,,,
2013-04-12 17:00:00,1005.3,1008.6,,14.0,-0.4,5.9,37,1.9,135.0,0.3,0.47,,,,,
2013-04-12 18:00:00,1005.5,1008.8,,12.4,0.2,6.2,43,1.8,157.5,0.7,0.24,,,,,
2013-04-12 19:00:00,1006.4,1009.7,,10.0,2.4,7.2,59,1.4,45.0,0.0,0.0,,,,,
2013-04-12 20:00:00,1008.4,1011.7,0.0,10.9,2.5,7.3,56,4.8,0.0,,,,,,,
2013-04-12 21:00:00,1009.0,1012.3,0.0,8.4,3.5,7.8,71,3.2,22.5,,,,,,,
2013-04-12 22:00:00,1009.6,1013.0,,7.6,2.7,7.4,71,1.9,45.0,,,,,,,
2013-04-12 23:00:00,1010.3,1013.7,,5.7,2.7,7.4,81,1.1,22.5,,,,,,,
2013-04-13 00:00:00,1010.9,1014.3,,6.5,2.8,7.5,77,2.4,45.0,,,,,,,
