,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-28 01:00:00,1003.9,1007.4,,24.6,23.9,29.7,96,2.1,157.5,,,,,,,
1998-07-28 02:00:00,1004.0,1007.5,,24.0,23.8,29.5,99,1.8,180.0,,,,,,,
1998-07-28 03:00:00,1003.7,1007.2,,23.8,23.8,29.5,100,2.2,135.0,,,,,,,
1998-07-28 04:00:00,1003.8,1007.3,,23.6,23.6,29.1,100,1.9,135.0,,,,,,,
1998-07-28 05:00:00,1004.0,1007.5,,23.8,23.8,29.5,100,1.8,135.0,,0.01,,,,,
1998-07-28 06:00:00,1004.3,1007.8,,25.3,24.6,30.9,96,2.1,180.0,0.5,0.26,,,,,
1998-07-28 07:00:00,1004.2,1007.7,,27.0,25.2,32.1,90,2.6,180.0,0.6,0.72,,,,,
1998-07-28 08:00:00,1004.3,1007.7,,28.7,25.3,32.2,82,4.2,202.5,0.7,1.43,,,,,
1998-07-28 09:00:00,1004.1,1007.5,,28.5,25.1,31.9,82,4.4,202.5,0.3,1.25,,,,9.0,17.0
1998-07-28 10:00:00,1003.9,1007.3,,30.7,25.8,33.2,75,5.1,180.0,0.7,2.21,,,,,
1998-07-28 11:00:00,1003.6,1007.0,,30.8,25.2,32.1,72,5.0,202.5,0.9,2.99,,,,,
1998-07-28 12:00:00,1003.2,1006.6,,31.6,24.5,30.7,66,6.5,202.5,1.0,3.39,,,,,
1998-07-28 13:00:00,1002.6,1006.0,,31.9,24.5,30.7,65,5.3,180.0,1.0,3.26,,,,,
1998-07-28 14:00:00,1002.3,1005.7,,31.7,25.1,31.9,68,5.6,180.0,1.0,2.98,,,,,
1998-07-28 15:00:00,1001.7,1005.1,,31.2,24.6,30.9,68,5.4,180.0,1.0,2.61,,,,4.0,25.0
1998-07-28 16:00:00,1001.7,1005.1,,30.8,24.7,31.1,70,5.6,180.0,1.0,1.98,,,,,
1998-07-28 17:00:00,1001.6,1005.0,,29.9,23.8,29.5,70,6.1,180.0,1.0,1.31,,,,,
1998-07-28 18:00:00,1002.0,1005.4,,28.5,23.9,29.7,76,5.8,180.0,1.0,0.63,,,,,
1998-07-28 19:00:00,1002.4,1005.8,,27.5,24.1,30.0,82,4.8,180.0,0.4,0.09,,,,,
1998-07-28 20:00:00,1003.3,1006.7,,27.1,24.4,30.6,85,4.4,180.0,,0.0,,,,,
1998-07-28 21:00:00,1003.5,1007.0,,26.7,24.0,29.8,85,3.4,180.0,,,,,,,
1998-07-28 22:00:00,1003.4,1006.9,,26.3,24.3,30.4,89,2.8,180.0,,,,,,,
1998-07-28 23:00:00,1003.7,1007.2,,25.8,24.4,30.6,92,2.1,180.0,,,,,,,
1998-07-29 00:00:00,1003.4,1006.9,,25.5,24.5,30.7,94,1.8,157.5,,,,,,,
