,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-04 01:00:00,1015.9,1019.8,1.0,0.2,-0.5,5.9,95,2.3,337.5,,,,,,,
2009-03-04 02:00:00,1014.3,1018.2,0.5,0.3,-0.4,5.9,95,1.9,337.5,,,,,,,
2009-03-04 03:00:00,1013.9,1017.8,0.0,0.5,-0.2,6.0,95,2.1,315.0,,,,,,,
2009-03-04 04:00:00,1013.2,1017.1,0.0,0.7,0.0,6.1,95,2.1,315.0,,,,,,,
2009-03-04 05:00:00,1012.2,1016.1,,1.0,0.3,6.2,95,1.5,315.0,,,,,,,
2009-03-04 06:00:00,1012.7,1016.6,0.0,0.9,0.2,6.2,95,2.2,292.5,,0.0,,,,,
2009-03-04 07:00:00,1013.3,1017.2,0.0,1.2,0.5,6.3,95,2.8,315.0,0.0,0.04,,,,,
2009-03-04 08:00:00,1013.6,1017.5,0.0,1.8,0.9,6.5,94,2.0,315.0,0.0,0.19,,,,,
2009-03-04 09:00:00,1012.8,1016.7,0.0,2.3,1.3,6.7,93,1.8,315.0,0.0,0.33,2.0,2.0,,10.0,3.0
2009-03-04 10:00:00,1011.5,1015.4,0.0,3.5,2.2,7.1,91,2.4,337.5,0.0,0.67,,,,,
2009-03-04 11:00:00,1010.8,1014.6,,5.5,3.5,7.9,87,1.8,315.0,0.0,0.92,,,,,
2009-03-04 12:00:00,1009.9,1013.7,,6.2,3.5,7.9,83,1.0,292.5,0.0,0.71,,,,,
2009-03-04 13:00:00,1008.3,1012.1,0.0,6.8,4.3,8.3,84,1.0,22.5,0.0,0.45,,,,,
2009-03-04 14:00:00,1009.1,1012.9,0.0,7.8,5.1,8.8,83,0.9,337.5,0.0,0.42,,,,,
2009-03-04 15:00:00,1009.6,1013.4,0.0,8.0,5.3,8.9,83,0.6,157.5,0.0,0.24,,,,10.0,15.0
2009-03-04 16:00:00,1010.1,1013.9,0.5,7.9,5.7,9.2,86,1.3,202.5,0.0,0.26,,,,,
2009-03-04 17:00:00,1010.6,1014.4,0.0,7.5,6.0,9.3,90,0.6,202.5,0.0,0.15,,,,,
2009-03-04 18:00:00,1011.7,1015.5,0.0,6.7,5.8,9.2,94,0.6,292.5,0.0,0.01,,,,,
2009-03-04 19:00:00,1012.6,1016.4,0.0,6.7,4.5,8.4,86,1.8,22.5,,0.0,,,,,
2009-03-04 20:00:00,1013.1,1016.9,0.0,5.1,3.9,8.1,92,1.1,337.5,,,,,,,
2009-03-04 21:00:00,1013.7,1017.5,0.0,5.9,3.8,8.0,86,1.4,337.5,,,,,,,
2009-03-04 22:00:00,1014.5,1018.3,,5.7,4.0,8.2,89,1.8,315.0,,,,,,,
2009-03-04 23:00:00,1015.2,1019.1,,5.3,3.5,7.8,88,1.6,315.0,,,,,,,
2009-03-05 00:00:00,1015.2,1019.1,,2.9,2.0,7.1,94,1.3,315.0,,,,,,,
