,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-29 01:00:00,1006.2,1009.8,,17.8,17.2,19.6,96,2.1,315.0,,,,,,,
2002-09-29 02:00:00,1005.8,1009.4,,17.9,17.3,19.7,96,1.7,315.0,,,,,,,
2002-09-29 03:00:00,1006.1,1009.7,,18.0,17.4,19.9,96,1.4,292.5,,,,,,,
2002-09-29 04:00:00,1006.2,1009.8,,18.1,17.5,20.0,96,2.0,315.0,,,,,,,
2002-09-29 05:00:00,1006.4,1010.0,,18.1,17.5,20.0,96,2.2,315.0,,,,,,,
2002-09-29 06:00:00,1006.7,1010.3,0.0,17.8,17.2,19.6,96,1.7,270.0,,0.0,,,,,
2002-09-29 07:00:00,1007.3,1010.9,0.0,19.1,18.1,20.8,94,1.4,292.5,0.2,0.33,,,,,
2002-09-29 08:00:00,1007.6,1011.2,0.0,20.3,18.6,21.4,90,1.3,315.0,0.2,0.72,,,,,
2002-09-29 09:00:00,1007.9,1011.4,,22.0,19.2,22.2,84,2.0,292.5,0.4,1.35,,,,10.0,7.0
2002-09-29 10:00:00,1008.1,1011.6,0.0,21.6,18.6,21.4,83,2.2,292.5,0.1,1.32,,,,,
2002-09-29 11:00:00,1008.0,1011.5,0.0,22.2,18.6,21.4,80,2.1,315.0,0.4,1.51,,,,,
2002-09-29 12:00:00,1007.8,1011.3,,24.7,19.3,22.4,72,1.7,45.0,0.8,2.57,,,,,
2002-09-29 13:00:00,1007.6,1011.1,,25.3,19.4,22.5,70,1.4,135.0,,1.3,,,,,
2002-09-29 14:00:00,1007.9,1011.4,,25.5,19.4,22.5,69,1.6,90.0,,1.01,,,,,
2002-09-29 15:00:00,1007.9,1011.4,,26.2,19.8,23.1,68,1.8,90.0,0.6,1.27,,,,4.0,12.0
2002-09-29 16:00:00,1008.3,1011.8,,25.1,19.7,22.9,72,1.7,67.5,0.2,0.55,,,,,
2002-09-29 17:00:00,1008.5,1012.0,,24.2,18.4,21.2,70,2.4,90.0,0.1,0.22,,,,,
2002-09-29 18:00:00,1009.6,1013.1,0.0,23.2,18.3,21.0,74,1.7,112.5,,0.01,,,,,
2002-09-29 19:00:00,1009.7,1013.2,,22.3,17.9,20.5,76,1.7,90.0,,,,,,,
2002-09-29 20:00:00,1010.7,1014.3,,20.3,18.4,21.2,89,1.3,67.5,,,,,,,
2002-09-29 21:00:00,1010.6,1014.2,,21.0,18.4,21.2,85,1.6,90.0,,,,,,,
2002-09-29 22:00:00,1010.8,1014.4,,21.4,18.0,20.6,81,2.5,45.0,,,,,,,
2002-09-29 23:00:00,1010.7,1014.3,0.0,21.4,17.8,20.4,80,2.2,67.5,,,,,,,
2002-09-30 00:00:00,1010.7,1014.3,0.0,21.4,18.0,20.6,81,2.7,67.5,,,,,,,
