,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-09 01:00:00,1009.2,1012.9,,12.2,4.0,8.1,57,2.4,22.5,,,,,,,
2011-05-09 02:00:00,1009.6,1013.3,,11.7,4.0,8.1,59,0.6,270.0,,,,,,,
2011-05-09 03:00:00,1010.4,1014.2,,10.3,5.1,8.8,70,1.5,90.0,,,,,,,
2011-05-09 04:00:00,1011.3,1015.1,,10.1,5.5,9.0,73,1.9,90.0,,,,,,,
2011-05-09 05:00:00,1011.9,1015.7,,9.2,5.8,9.2,79,1.3,67.5,0.0,0.01,,,,,
2011-05-09 06:00:00,1012.7,1016.5,,10.8,8.2,10.9,84,1.4,157.5,0.0,0.26,,,,,
2011-05-09 07:00:00,1013.5,1017.2,,15.0,8.0,10.7,63,1.4,157.5,0.0,0.7,,,,,
2011-05-09 08:00:00,1013.4,1017.1,,17.0,8.2,10.9,56,2.6,135.0,0.4,1.24,,,,,
2011-05-09 09:00:00,1013.5,1017.1,,19.3,8.6,11.2,50,2.6,180.0,1.0,2.18,,,,10.0,30.0
2011-05-09 10:00:00,1013.5,1017.1,,20.8,7.4,10.3,42,3.4,180.0,1.0,2.82,,,,,
2011-05-09 11:00:00,1012.5,1016.1,,21.7,6.4,9.6,37,4.0,180.0,1.0,2.79,,,,,
2011-05-09 12:00:00,1011.5,1015.1,,23.5,5.9,9.3,32,3.8,180.0,1.0,3.38,,,,,
2011-05-09 13:00:00,1011.2,1014.8,,23.7,5.1,8.8,30,5.2,202.5,1.0,3.02,,,,,
2011-05-09 14:00:00,1010.4,1014.0,,24.6,6.8,9.9,32,5.1,202.5,1.0,2.9,,,,,
2011-05-09 15:00:00,1009.2,1012.8,,23.6,11.6,13.7,47,5.6,180.0,0.6,1.92,,,,9.0,15.0
2011-05-09 16:00:00,1009.1,1012.7,,21.4,11.4,13.5,53,4.3,157.5,0.2,1.04,,,,,
2011-05-09 17:00:00,1008.6,1012.2,,20.1,11.9,13.9,59,5.0,157.5,0.2,0.76,,,,,
2011-05-09 18:00:00,1008.1,1011.7,,19.5,12.8,14.7,65,3.5,157.5,0.3,0.44,,,,,
2011-05-09 19:00:00,1008.1,1011.7,,18.6,13.5,15.4,72,2.2,135.0,0.0,0.04,,,,,
2011-05-09 20:00:00,1007.7,1011.3,,17.9,14.0,16.0,78,1.5,90.0,,0.0,,,,,
2011-05-09 21:00:00,1007.1,1010.8,,16.0,14.0,16.0,88,1.9,112.5,,,,,,,
2011-05-09 22:00:00,1005.9,1009.6,,16.5,14.2,16.1,86,2.0,157.5,,,,,,,
2011-05-09 23:00:00,1005.1,1008.8,,14.8,13.7,15.7,93,1.5,157.5,,,,,,,
2011-05-10 00:00:00,1003.7,1007.4,,16.1,14.6,16.7,91,3.0,180.0,,,,,,,
