,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-27 01:00:00,1017.7,1021.4,0.0,16.7,14.0,16.0,84,1.7,67.5,,,,,,,
2006-10-27 02:00:00,1017.3,1021.0,0.0,16.4,14.4,16.4,88,2.0,67.5,,,,,,,
2006-10-27 03:00:00,1017.0,1020.7,0.0,16.5,14.3,16.3,87,2.4,67.5,,,,,,,
2006-10-27 04:00:00,1017.1,1020.8,0.0,16.2,14.2,16.2,88,1.8,45.0,,,,,,,
2006-10-27 05:00:00,1016.8,1020.5,0.0,15.8,14.3,16.3,91,2.6,45.0,,,,,,,
2006-10-27 06:00:00,1017.0,1020.7,0.0,15.5,14.4,16.4,93,3.0,45.0,,0.0,,,,,
2006-10-27 07:00:00,1017.2,1020.9,0.0,15.5,14.4,16.4,93,4.0,67.5,,0.03,,,,,
2006-10-27 08:00:00,1017.8,1021.5,0.0,15.7,14.6,16.6,93,3.2,45.0,,0.27,,,,,
2006-10-27 09:00:00,1018.3,1022.0,0.0,16.0,14.4,16.4,90,1.6,45.0,,0.39,,,,10.0,9.0
2006-10-27 10:00:00,1018.1,1021.8,0.0,16.7,14.5,16.5,87,2.4,22.5,,0.64,,,,,
2006-10-27 11:00:00,1017.2,1020.9,0.0,17.4,14.7,16.7,84,2.4,45.0,,0.9,,,,,
2006-10-27 12:00:00,1016.7,1020.4,,17.0,14.5,16.5,85,2.3,22.5,,0.51,,,,,
2006-10-27 13:00:00,1016.2,1019.9,,17.2,14.7,16.7,85,2.3,22.5,,0.57,,,,,
2006-10-27 14:00:00,1016.3,1020.0,,17.3,14.8,16.8,85,1.7,45.0,,0.4,,,,,
2006-10-27 15:00:00,1016.4,1020.1,,17.6,14.9,16.9,84,2.0,45.0,,0.33,,,,10.0,20.0
2006-10-27 16:00:00,1016.5,1020.2,,16.8,14.4,16.4,86,1.5,45.0,,0.26,,,,,
2006-10-27 17:00:00,1016.8,1020.5,,16.7,14.5,16.5,87,1.2,67.5,,0.05,,,,,
2006-10-27 18:00:00,1017.3,1021.0,,16.3,14.1,16.1,87,1.7,45.0,,0.0,,,,,
2006-10-27 19:00:00,1017.5,1021.2,,16.2,14.2,16.2,88,2.1,112.5,,,,,,,
2006-10-27 20:00:00,1018.0,1021.7,,14.5,13.9,15.9,96,1.6,45.0,,,,,,,
2006-10-27 21:00:00,1018.4,1022.1,,14.9,13.4,15.4,91,1.9,67.5,,,,,,,
2006-10-27 22:00:00,1018.3,1022.0,,14.2,13.1,15.1,93,1.7,67.5,,,,,,,
2006-10-27 23:00:00,1018.4,1022.1,,13.8,13.2,15.2,96,2.2,45.0,,,,,,,
2006-10-28 00:00:00,1018.4,1022.1,,13.5,13.0,15.0,97,1.9,22.5,,,,,,,
