,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-06 01:00:00,1013.2,1016.8,,20.0,17.2,19.6,84,1.6,337.5,,,,,,,
1993-09-06 02:00:00,1013.0,1016.6,,19.8,15.8,17.9,78,2.0,22.5,,,,,,,
1993-09-06 03:00:00,1013.2,1016.8,,20.1,15.4,17.5,74,1.8,45.0,,,,,,,
1993-09-06 04:00:00,1013.2,1016.8,,19.7,15.2,17.3,75,1.8,45.0,,,,,,,
1993-09-06 05:00:00,1013.5,1017.1,,19.0,15.4,17.5,80,1.7,45.0,,0.0,,,,,
1993-09-06 06:00:00,1014.2,1017.8,,18.3,16.4,18.6,89,0.9,22.5,,0.06,,,,,
1993-09-06 07:00:00,1014.7,1018.3,,20.9,15.2,17.3,70,1.9,67.5,,0.27,,,,,
1993-09-06 08:00:00,1015.3,1018.9,,21.3,16.6,18.9,75,2.5,45.0,,0.58,,,,,
1993-09-06 09:00:00,1015.3,1018.9,,22.6,16.7,19.0,69,3.5,67.5,0.1,1.26,,,,10.0,20.0
1993-09-06 10:00:00,1014.7,1018.2,,23.0,17.9,20.5,73,2.3,45.0,0.3,1.6,,,,,
1993-09-06 11:00:00,1014.0,1017.5,,23.7,16.8,19.1,65,2.7,67.5,0.2,1.57,,,,,
1993-09-06 12:00:00,1012.9,1016.4,,24.3,15.8,17.9,59,3.2,67.5,0.1,1.8,,,,,
1993-09-06 13:00:00,1013.0,1016.5,,24.6,17.0,19.4,63,3.3,112.5,0.1,1.49,,,,,
1993-09-06 14:00:00,1012.8,1016.3,,23.1,18.7,21.6,76,2.7,112.5,,0.88,,,,,
1993-09-06 15:00:00,1012.7,1016.2,0.0,22.8,19.5,22.7,82,3.2,90.0,,0.71,,,,10.0,18.0
1993-09-06 16:00:00,1012.9,1016.4,0.0,22.3,19.5,22.7,84,2.3,90.0,,0.29,,,,,
1993-09-06 17:00:00,1013.2,1016.8,0.0,21.5,19.1,22.1,86,2.0,45.0,,0.1,,,,,
1993-09-06 18:00:00,1012.5,1016.1,0.0,21.0,18.8,21.7,87,2.8,67.5,,0.03,,,,,
1993-09-06 19:00:00,1013.0,1016.6,0.0,20.8,18.7,21.6,88,2.3,67.5,,0.0,,,,,
1993-09-06 20:00:00,1013.3,1016.9,0.0,20.4,18.5,21.3,89,2.4,45.0,,,,,,,
1993-09-06 21:00:00,1012.9,1016.5,0.0,20.5,18.6,21.4,89,2.6,67.5,,,,,,,
1993-09-06 22:00:00,1013.0,1016.6,0.0,20.2,18.5,21.3,90,2.5,67.5,,,,,,,
1993-09-06 23:00:00,1012.8,1016.4,0.5,19.7,18.9,21.8,95,2.3,45.0,,,,,,,
1993-09-07 00:00:00,1012.7,1016.3,0.5,19.5,18.9,21.8,96,2.5,45.0,,,,,,,
