,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-22 01:00:00,1021.9,1025.3,,8.3,7.6,10.4,95,1.9,315.0,,,,,,,
2014-11-22 02:00:00,1021.8,1025.2,,7.1,6.5,9.7,96,1.9,292.5,,,,,,,
2014-11-22 03:00:00,1021.6,1025.0,,7.2,6.6,9.8,96,1.9,292.5,,,,,,,
2014-11-22 04:00:00,1021.9,1025.3,,6.7,6.1,9.4,96,1.1,270.0,,,,,,,
2014-11-22 05:00:00,1021.5,1024.9,,6.1,5.7,9.1,97,1.5,292.5,,,,,,,
2014-11-22 06:00:00,1021.3,1024.7,,4.8,4.4,8.3,97,1.6,315.0,,0.0,,,,,
2014-11-22 07:00:00,1021.5,1024.9,,4.5,4.1,8.2,97,0.9,315.0,0.2,0.05,,,,,
2014-11-22 08:00:00,1021.9,1025.3,,7.6,6.9,9.9,95,1.6,315.0,1.0,0.49,,,,,
2014-11-22 09:00:00,1021.4,1024.8,,10.1,7.2,10.1,82,1.4,315.0,1.0,0.97,,,,1.0,12.0
2014-11-22 10:00:00,1021.0,1024.3,,14.0,8.2,10.9,68,1.6,337.5,1.0,1.59,,,,,
2014-11-22 11:00:00,1020.0,1023.3,,15.9,7.7,10.5,58,2.5,292.5,1.0,1.86,,,,,
2014-11-22 12:00:00,1018.6,1021.9,,16.8,8.2,10.9,57,1.3,292.5,1.0,1.94,,,,,
2014-11-22 13:00:00,1017.9,1021.2,,17.3,7.9,10.7,54,0.8,180.0,1.0,1.82,,,,,
2014-11-22 14:00:00,1017.5,1020.8,,18.0,5.9,9.3,45,1.2,157.5,1.0,1.48,,,,,
2014-11-22 15:00:00,1017.5,1020.7,,18.1,4.7,8.5,41,0.5,67.5,1.0,1.0,,,,,
2014-11-22 16:00:00,1017.7,1021.0,,15.1,8.1,10.8,63,1.5,45.0,1.0,0.42,,,,,
2014-11-22 17:00:00,1017.8,1021.1,,12.2,8.1,10.8,76,1.6,135.0,0.2,0.03,,,,,
2014-11-22 18:00:00,1018.5,1021.9,,10.0,7.8,10.6,86,0.9,90.0,,,,,,,
2014-11-22 19:00:00,1018.7,1022.1,,9.1,7.6,10.4,90,1.5,45.0,,,,,,,
2014-11-22 20:00:00,1019.0,1022.4,,8.2,7.5,10.3,95,1.7,45.0,,,,,,,
2014-11-22 21:00:00,1018.7,1022.1,,8.0,7.4,10.3,96,1.6,0.0,,,,,,,
2014-11-22 22:00:00,1019.0,1022.4,,7.6,7.2,10.1,97,1.9,315.0,,,,,,,
2014-11-22 23:00:00,1018.7,1022.1,,7.3,6.9,9.9,97,1.3,22.5,,,,,,,
2014-11-23 00:00:00,1018.6,1022.0,,6.2,5.8,9.2,97,1.4,247.5,,,,,,,
