,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-13 01:00:00,1006.3,1009.4,0.0,26.4,21.2,25.1,73,2.0,45.0,,,-999,-999,,,
2013-08-13 02:00:00,1006.6,1009.7,,25.5,21.4,25.5,78,1.2,45.0,,,-999,-999,,,
2013-08-13 03:00:00,1006.9,1010.0,,25.0,22.3,26.9,85,1.7,247.5,,,-999,-999,,,
2013-08-13 04:00:00,1006.9,1010.0,,24.9,23.0,28.0,89,1.5,247.5,,,-999,-999,,,
2013-08-13 05:00:00,1006.8,1009.9,,24.7,23.1,28.3,91,1.8,292.5,0.0,0.0,-999,-999,,,
2013-08-13 06:00:00,1007.0,1010.1,,25.4,23.5,28.9,89,2.1,315.0,0.0,0.14,-999,-999,,,
2013-08-13 07:00:00,1007.4,1010.5,,26.8,23.5,28.9,82,0.7,337.5,0.3,0.44,-999,-999,,,
2013-08-13 08:00:00,1007.7,1010.8,,28.0,22.0,26.5,70,1.3,22.5,0.7,1.18,-999,-999,,,
2013-08-13 09:00:00,1008.0,1011.1,,28.5,21.5,25.7,66,1.7,45.0,0.1,1.15,-999,-999,,8.0,10.0
2013-08-13 10:00:00,1007.7,1010.8,,29.8,23.3,28.5,68,1.5,67.5,0.7,2.12,-999,-999,,,
2013-08-13 11:00:00,1007.4,1010.5,,31.3,23.7,29.3,64,2.3,112.5,0.5,2.15,-999,-999,,,
2013-08-13 12:00:00,1007.0,1010.1,,31.6,22.0,26.5,57,1.5,90.0,1.0,3.07,-999,-999,,,
2013-08-13 13:00:00,1007.0,1010.1,,31.4,21.9,26.2,57,2.8,112.5,0.9,2.75,-999,-999,,,
2013-08-13 14:00:00,1006.6,1009.7,,31.6,21.8,26.0,56,3.6,90.0,1.0,2.36,-999,-999,,,
2013-08-13 15:00:00,1006.6,1009.7,,31.1,21.9,26.2,58,3.6,90.0,1.0,2.16,-999,-999,,,
2013-08-13 16:00:00,1006.8,1009.9,,30.0,21.4,25.5,60,3.5,112.5,1.0,1.63,-999,-999,,,
2013-08-13 17:00:00,1007.0,1010.1,,29.4,21.6,25.8,63,3.1,90.0,0.9,0.93,-999,-999,,,
2013-08-13 18:00:00,1007.3,1010.4,,28.7,21.5,25.6,65,2.7,90.0,0.0,0.29,-999,-999,,,
2013-08-13 19:00:00,1007.5,1010.6,,27.8,22.5,27.3,73,2.6,90.0,0.0,0.02,-999,-999,,,
2013-08-13 20:00:00,1008.0,1011.1,,27.2,22.6,27.4,76,2.6,90.0,,0.0,-999,-999,,,
2013-08-13 21:00:00,1008.3,1011.4,,26.8,22.2,26.8,76,1.8,67.5,,,-999,-999,,,
2013-08-13 22:00:00,1008.4,1011.5,,26.1,22.4,27.1,80,1.3,67.5,,,-999,-999,,,
2013-08-13 23:00:00,1008.5,1011.6,,25.9,22.4,27.1,81,2.1,45.0,,,-999,-999,,,
2013-08-14 00:00:00,1008.5,1011.6,,24.6,22.5,27.2,88,1.2,22.5,,,-999,-999,,,
