,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-20 01:00:00,1009.4,1013.0,0.0,18.8,17.0,19.3,89,3.1,45.0,,,,,,,
2011-09-20 02:00:00,1009.0,1012.6,0.5,18.0,16.9,19.2,93,3.1,45.0,,,,,,,
2011-09-20 03:00:00,1008.8,1012.4,3.5,17.9,17.3,19.7,96,2.7,67.5,,,,,,,
2011-09-20 04:00:00,1008.4,1012.0,2.0,18.0,17.5,20.0,97,2.3,45.0,,,,,,,
2011-09-20 05:00:00,1008.5,1012.1,0.5,18.0,17.5,20.0,97,1.3,0.0,,0.0,,,,,
2011-09-20 06:00:00,1008.4,1012.0,0.0,18.0,17.5,20.0,97,1.5,0.0,0.0,0.0,,,,,
2011-09-20 07:00:00,1008.2,1011.8,0.5,18.3,17.7,20.2,96,1.0,67.5,0.0,0.05,,,,,
2011-09-20 08:00:00,1008.1,1011.7,0.0,18.7,18.1,20.7,96,1.6,45.0,0.0,0.17,,,,,
2011-09-20 09:00:00,1008.1,1011.7,0.0,19.2,18.2,20.9,94,1.2,22.5,0.0,0.27,,,,10.0,10.0
2011-09-20 10:00:00,1007.8,1011.4,0.0,19.1,18.3,21.0,95,1.5,45.0,0.0,0.27,,,,,
2011-09-20 11:00:00,1007.4,1011.0,0.0,19.1,18.5,21.2,96,1.4,22.5,0.0,0.37,,,,,
2011-09-20 12:00:00,1006.6,1010.2,0.0,19.3,18.7,21.5,96,2.5,45.0,0.0,0.28,,,,,
2011-09-20 13:00:00,1005.9,1009.5,0.0,19.5,18.9,21.8,96,2.5,67.5,0.0,0.2,,,,,
2011-09-20 14:00:00,1005.5,1009.1,0.0,19.6,18.6,21.4,94,2.6,67.5,0.0,0.22,,,,,
2011-09-20 15:00:00,1005.3,1008.9,0.0,19.8,18.5,21.2,92,1.9,67.5,0.0,0.2,,,,10.0,10.0
2011-09-20 16:00:00,1005.3,1008.9,0.0,19.6,18.4,21.2,93,3.1,45.0,0.0,0.16,,,,,
2011-09-20 17:00:00,1005.3,1008.9,0.0,19.4,18.2,21.0,93,3.7,45.0,0.0,0.06,,,,,
2011-09-20 18:00:00,1005.0,1008.6,0.0,19.4,18.1,20.7,92,3.1,67.5,0.0,0.01,,,,,
2011-09-20 19:00:00,1005.3,1008.9,0.0,19.0,18.2,20.9,95,2.9,45.0,,0.0,,,,,
2011-09-20 20:00:00,1005.3,1008.9,3.5,18.7,18.1,20.7,96,1.7,45.0,,,,,,,
2011-09-20 21:00:00,1005.3,1008.9,0.5,18.5,18.0,20.7,97,2.8,45.0,,,,,,,
2011-09-20 22:00:00,1004.4,1008.0,0.0,18.5,18.0,20.7,97,3.2,45.0,,,,,,,
2011-09-20 23:00:00,1003.6,1007.2,0.0,18.5,17.7,20.2,95,1.9,45.0,,,,,,,
2011-09-21 00:00:00,1002.5,1006.1,0.0,18.5,17.9,20.4,96,3.4,45.0,,,,,,,
