,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-28 01:00:00,1020.1,1023.9,,5.7,5.2,8.8,97,1.7,225.0,,,,,,,
1992-10-28 02:00:00,1020.1,1023.9,,4.9,4.6,8.5,98,1.0,270.0,,,,,,,
1992-10-28 03:00:00,1020.3,1024.1,,5.2,5.0,8.7,99,1.8,0.0,,,,,,,
1992-10-28 04:00:00,1020.8,1024.6,,4.7,4.4,8.4,98,2.0,315.0,,,,,,,
1992-10-28 05:00:00,1021.0,1024.8,,4.3,3.9,8.1,97,0.2,,,,,,,,
1992-10-28 06:00:00,1021.6,1025.4,,3.9,3.7,8.0,99,1.0,292.5,,0.0,,,,,
1992-10-28 07:00:00,1022.1,1025.9,,5.9,5.6,9.1,98,1.5,270.0,0.7,0.22,,,,,
1992-10-28 08:00:00,1022.8,1026.5,,10.3,7.3,10.2,82,0.5,292.5,1.0,0.83,,,,,
1992-10-28 09:00:00,1022.6,1026.3,,13.5,7.0,10.0,65,1.5,315.0,1.0,1.45,,,,0.0,15.0
1992-10-28 10:00:00,1022.3,1026.0,,16.1,7.2,10.2,55,0.7,315.0,1.0,1.96,,,,,
1992-10-28 11:00:00,1021.8,1025.4,,17.4,5.0,8.7,44,0.7,157.5,1.0,2.27,,,,,
1992-10-28 12:00:00,1021.2,1024.8,,18.1,5.1,8.8,42,1.0,337.5,1.0,2.34,,,,,
1992-10-28 13:00:00,1020.3,1023.9,,18.7,4.8,8.6,40,1.4,157.5,1.0,2.17,,,,,
1992-10-28 14:00:00,1020.1,1023.7,,18.8,5.2,8.8,41,2.5,135.0,1.0,1.79,,,,,
1992-10-28 15:00:00,1020.3,1023.9,,18.4,6.3,9.5,45,3.3,112.5,1.0,1.24,,,,0.0,30.0
1992-10-28 16:00:00,1020.3,1023.9,,17.1,6.6,9.7,50,2.8,90.0,1.0,0.65,,,,,
1992-10-28 17:00:00,1020.5,1024.2,,14.5,8.3,10.9,66,2.2,112.5,0.3,0.11,,,,,
1992-10-28 18:00:00,1020.9,1024.6,,13.1,7.2,10.2,67,2.5,135.0,,0.0,,,,,
1992-10-28 19:00:00,1021.1,1024.8,,10.0,7.7,10.5,86,2.4,112.5,,,,,,,
1992-10-28 20:00:00,1021.1,1024.9,,9.1,8.0,10.7,93,1.6,112.5,,,,,,,
1992-10-28 21:00:00,1021.1,1024.9,,8.8,8.2,10.9,96,1.8,67.5,,,,,,,
1992-10-28 22:00:00,1020.9,1024.7,,8.8,8.2,10.9,96,1.8,67.5,,,,,,,
1992-10-28 23:00:00,1020.2,1024.0,,8.8,8.5,11.1,98,1.9,67.5,,,,,,,
1992-10-29 00:00:00,1020.1,1023.9,,8.6,8.4,11.0,99,1.7,67.5,,,,,,,
