,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-18 01:00:00,1007.5,1010.6,,26.8,25.2,32.1,91,1.7,202.5,,,-999,-999,,,10.5
2018-07-18 02:00:00,1007.4,1010.5,,26.5,25.3,32.2,93,1.9,180.0,,,-999,-999,,,9.07
2018-07-18 03:00:00,1007.5,1010.6,,26.8,25.4,32.4,92,1.8,202.5,,,-999,-999,,,10.6
2018-07-18 04:00:00,1007.6,1010.7,,26.2,25.3,32.3,95,1.1,202.5,,,-999,-999,,,9.17
2018-07-18 05:00:00,1007.7,1010.8,,25.7,25.2,32.0,97,1.4,202.5,0.0,0.01,-999,-999,,,6.56
2018-07-18 06:00:00,1007.9,1011.0,,27.0,25.6,32.8,92,1.1,202.5,0.0,0.18,-999,-999,,,10.3
2018-07-18 07:00:00,1007.8,1010.9,,27.9,25.5,32.7,87,0.7,292.5,0.4,0.61,-999,-999,,,12.1
2018-07-18 08:00:00,1007.5,1010.6,,29.5,25.5,32.6,79,0.8,225.0,1.0,1.34,-999,-999,,,12.0
2018-07-18 09:00:00,1007.5,1010.6,,30.9,25.5,32.6,73,1.6,202.5,1.0,2.16,-999,-999,,,12.9
2018-07-18 10:00:00,1007.1,1010.1,,32.9,25.7,33.0,66,1.0,157.5,1.0,2.79,-999,-999,,,13.7
2018-07-18 11:00:00,1006.9,1009.9,,33.5,25.2,32.1,62,1.6,157.5,0.9,3.0,-999,-999,,,8.49
2018-07-18 12:00:00,1006.6,1009.6,,33.5,26.0,33.6,65,2.7,112.5,0.7,2.63,-999,-999,,,13.3
2018-07-18 13:00:00,1006.2,1009.2,,32.8,25.4,32.4,65,3.3,112.5,0.5,2.0,-999,-999,,,13.1
2018-07-18 14:00:00,1005.9,1008.9,,34.3,27.5,36.8,68,2.6,90.0,0.2,1.43,-999,-999,,,12.2
2018-07-18 15:00:00,1005.8,1008.8,,33.4,26.2,34.0,66,2.7,90.0,0.9,2.43,-999,-999,,,11.0
2018-07-18 16:00:00,1005.7,1008.7,,33.9,25.0,31.8,60,3.3,135.0,0.4,1.29,-999,-999,,,15.9
2018-07-18 17:00:00,1005.7,1008.7,,33.2,24.9,31.6,62,2.9,157.5,1.0,1.15,-999,-999,,,15.8
2018-07-18 18:00:00,1006.0,1009.0,,32.3,24.6,31.0,64,2.5,135.0,0.5,0.56,-999,-999,,,17.2
2018-07-18 19:00:00,1006.6,1009.7,,30.8,25.6,32.9,74,2.9,180.0,0.0,0.11,-999,-999,,,15.2
2018-07-18 20:00:00,1007.2,1010.3,,29.5,25.0,31.8,77,2.4,157.5,,0.0,-999,-999,,,15.3
2018-07-18 21:00:00,1007.5,1010.6,,28.9,24.9,31.5,79,2.6,180.0,,,-999,-999,,,16.0
2018-07-18 22:00:00,1007.7,1010.8,,28.4,25.2,32.1,83,2.3,180.0,,,-999,-999,,,16.2
2018-07-18 23:00:00,1007.6,1010.7,,28.1,24.9,31.6,83,1.9,202.5,,,-999,-999,,,16.1
2018-07-19 00:00:00,1007.6,1010.7,,27.5,25.1,32.0,87,1.1,202.5,,,-999,-999,,,14.3
