,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-25 01:00:00,1005.3,1008.8,,21.0,20.2,23.7,95,1.4,292.5,,,,,,,
1995-09-25 02:00:00,1005.9,1009.4,,21.1,20.3,23.8,95,1.7,180.0,,,,,,,
1995-09-25 03:00:00,1006.0,1009.5,,21.2,20.4,24.0,95,1.0,202.5,,,,,,,
1995-09-25 04:00:00,1006.2,1009.7,,21.1,20.3,23.8,95,1.6,270.0,,,,,,,
1995-09-25 05:00:00,1006.2,1009.7,,21.0,20.0,23.4,94,0.7,270.0,,0.0,,,,,
1995-09-25 06:00:00,1006.7,1010.3,,20.4,19.8,23.1,96,1.6,270.0,0.1,0.03,,,,,
1995-09-25 07:00:00,1007.2,1010.7,,22.9,20.6,24.3,87,1.1,292.5,1.0,0.54,,,,,
1995-09-25 08:00:00,1007.6,1011.1,,23.9,20.6,24.3,82,2.5,315.0,1.0,1.23,,,,,
1995-09-25 09:00:00,1008.2,1011.7,,25.7,20.7,24.4,74,1.9,270.0,1.0,1.77,,,,4.0,10.0
1995-09-25 10:00:00,1008.1,1011.6,,26.6,20.9,24.7,71,1.3,180.0,1.0,2.3,,,,,
1995-09-25 11:00:00,1007.8,1011.3,,28.1,21.6,25.8,68,1.7,157.5,1.0,2.53,,,,,
1995-09-25 12:00:00,1007.4,1010.8,,28.8,22.0,26.4,67,1.8,135.0,1.0,2.85,,,,,
1995-09-25 13:00:00,1007.0,1010.4,,29.4,21.6,25.8,63,2.8,67.5,0.9,2.58,,,,,
1995-09-25 14:00:00,1007.0,1010.4,,29.3,21.5,25.6,63,3.1,112.5,1.0,2.16,,,,,
1995-09-25 15:00:00,1007.4,1010.9,,27.8,19.9,23.2,62,4.1,90.0,0.7,1.5,,,,6.0,20.0
1995-09-25 16:00:00,1007.6,1011.1,,26.8,20.7,24.4,69,4.7,90.0,0.6,1.04,,,,,
1995-09-25 17:00:00,1008.0,1011.5,,25.9,20.5,24.1,72,4.0,90.0,,0.2,,,,,
1995-09-25 18:00:00,1008.8,1012.3,,25.0,20.7,24.4,77,2.8,112.5,,0.01,,,,,
1995-09-25 19:00:00,1009.6,1013.1,,24.1,21.1,25.0,83,4.0,67.5,,0.0,,,,,
1995-09-25 20:00:00,1010.7,1014.2,,22.8,18.4,21.2,76,4.5,67.5,,,,,,,
1995-09-25 21:00:00,1010.8,1014.3,,22.6,18.1,20.8,76,3.8,67.5,,,,,,,
1995-09-25 22:00:00,1010.9,1014.4,,22.2,18.2,20.9,78,4.1,45.0,,,,,,,
1995-09-25 23:00:00,1011.2,1014.7,,22.0,18.8,21.7,82,2.2,67.5,,,,,,,
1995-09-26 00:00:00,1010.8,1014.4,0.0,21.4,18.9,21.8,86,3.7,67.5,,,,,,,
