,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-21 01:00:00,1004.8,1008.3,,25.2,22.7,27.6,86,4.8,180.0,,,,,,,
2004-06-21 02:00:00,1004.6,1008.1,0.0,25.1,23.0,28.1,88,4.7,202.5,,,,,,,
2004-06-21 03:00:00,1004.6,1008.1,,25.1,23.0,28.1,88,4.0,202.5,,,,,,,
2004-06-21 04:00:00,1004.8,1008.3,0.0,25.0,23.1,28.3,89,4.2,202.5,,0.0,,,,,
2004-06-21 05:00:00,1004.8,1008.3,0.0,24.2,23.0,28.1,93,3.1,202.5,,0.01,,,,,
2004-06-21 06:00:00,1004.6,1008.1,0.0,24.5,23.3,28.6,93,2.6,157.5,,0.05,,,,,
2004-06-21 07:00:00,1004.4,1007.9,0.0,24.7,23.3,28.6,92,2.7,157.5,,0.18,,,,,
2004-06-21 08:00:00,1004.2,1007.7,,26.0,23.5,28.9,86,3.4,157.5,,0.7,,,,,
2004-06-21 09:00:00,1003.7,1007.2,,27.1,22.9,27.9,78,5.4,180.0,,0.78,,,,10.0,20.0
2004-06-21 10:00:00,1003.2,1006.6,,28.2,22.4,27.1,71,7.3,180.0,,1.4,,,,,
2004-06-21 11:00:00,1002.5,1005.9,,28.3,22.3,26.9,70,6.8,180.0,0.3,2.1,,,,,
2004-06-21 12:00:00,1001.7,1005.1,,27.7,22.2,26.8,72,4.4,157.5,,1.24,,,,,
2004-06-21 13:00:00,1000.4,1003.8,,28.2,22.0,26.4,69,6.5,157.5,,1.19,,,,,
2004-06-21 14:00:00,999.9,1003.3,,27.0,21.7,26.0,73,6.7,157.5,,0.58,,,,,
2004-06-21 15:00:00,998.1,1001.5,0.0,26.3,21.9,26.3,77,7.8,157.5,,0.59,,,,10.0,20.0
2004-06-21 16:00:00,997.0,1000.4,0.0,25.4,21.9,26.3,81,6.7,157.5,,0.83,,,,,
2004-06-21 17:00:00,996.1,999.6,4.0,23.5,22.1,26.6,92,7.3,157.5,,0.09,,,,,
2004-06-21 18:00:00,994.7,998.2,4.0,23.4,22.2,26.8,93,8.6,157.5,,0.05,,,,,
2004-06-21 19:00:00,993.8,997.3,0.5,23.8,22.6,27.4,93,8.1,157.5,,0.01,,,,,
2004-06-21 20:00:00,993.3,996.7,0.0,24.6,23.0,28.1,91,7.3,157.5,,0.0,,,,,
2004-06-21 21:00:00,993.8,997.2,0.0,25.7,23.0,28.1,85,6.4,180.0,,,,,,,
2004-06-21 22:00:00,993.6,997.0,,26.5,22.8,27.8,80,10.3,180.0,,,,,,,
2004-06-21 23:00:00,993.3,996.7,,26.3,22.6,27.4,80,10.0,180.0,,,,,,,
2004-06-22 00:00:00,993.9,997.3,,26.1,22.6,27.4,81,8.8,202.5,,,,,,,
