,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-11 01:00:00,1017.8,1021.7,,4.5,1.2,6.7,79,0.9,247.5,,,,,,,
2006-12-11 02:00:00,1018.2,1022.1,,4.3,0.8,6.5,78,0.6,22.5,,,,,,,
2006-12-11 03:00:00,1018.5,1022.4,,4.1,2.0,7.1,86,0.5,337.5,,,,,,,
2006-12-11 04:00:00,1019.3,1023.2,,4.7,1.4,6.8,79,1.3,292.5,,,,,,,
2006-12-11 05:00:00,1019.9,1023.8,,4.6,0.4,6.3,74,1.4,247.5,,,,,,,
2006-12-11 06:00:00,1020.8,1024.7,,3.4,0.3,6.2,80,1.4,247.5,,,,,,,
2006-12-11 07:00:00,1021.1,1025.0,,1.4,-0.5,5.9,87,0.9,337.5,,0.01,,,,,
2006-12-11 08:00:00,1021.8,1025.7,,4.5,0.6,6.4,76,0.5,225.0,0.8,0.31,,,,,
2006-12-11 09:00:00,1022.3,1026.2,,7.3,-1.6,5.4,53,0.5,292.5,1.0,0.93,,,,0.0,40.0
2006-12-11 10:00:00,1022.6,1026.4,,9.0,-2.3,5.2,45,1.1,247.5,1.0,1.44,,,,,
2006-12-11 11:00:00,1022.1,1025.9,,10.2,-2.8,5.0,40,2.1,270.0,1.0,1.77,,,,,
2006-12-11 12:00:00,1021.6,1025.4,,9.9,-4.5,4.4,36,1.5,22.5,1.0,1.84,,,,,
2006-12-11 13:00:00,1021.1,1024.9,,10.9,-3.6,4.7,36,1.9,135.0,1.0,1.59,,,,,
2006-12-11 14:00:00,1021.3,1025.1,,10.9,-4.3,4.4,34,2.1,90.0,1.0,1.52,,,,,
2006-12-11 15:00:00,1022.0,1025.8,,10.5,-3.6,4.7,37,2.6,135.0,1.0,0.97,,,,9.0,40.0
2006-12-11 16:00:00,1022.8,1026.6,,9.6,-3.7,4.7,39,2.5,135.0,1.0,0.46,,,,,
2006-12-11 17:00:00,1023.6,1027.5,,6.3,-1.8,5.4,56,1.8,112.5,0.1,0.03,,,,,
2006-12-11 18:00:00,1023.7,1027.6,,6.1,-1.5,5.5,58,1.9,90.0,,,,,,,
2006-12-11 19:00:00,1023.8,1027.7,,3.3,0.0,6.1,79,1.3,67.5,,,,,,,
2006-12-11 20:00:00,1024.7,1028.6,,5.7,0.1,6.2,67,2.6,45.0,,,,,,,
2006-12-11 21:00:00,1025.2,1029.1,,5.3,-1.0,5.7,64,2.3,45.0,,,,,,,
2006-12-11 22:00:00,1025.1,1029.0,,5.4,-2.4,5.1,57,2.3,45.0,,,,,,,
2006-12-11 23:00:00,1025.1,1029.0,,2.5,-2.2,5.2,71,1.6,22.5,,,,,,,
2006-12-12 00:00:00,1024.6,1028.6,,1.2,-1.2,5.6,84,1.4,292.5,,,,,,,
