,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-16 01:00:00,1004.7,1008.4,,9.9,7.5,10.4,85,4.2,45.0,,,,,,,
2007-04-16 02:00:00,1004.4,1008.2,,9.7,7.3,10.2,85,3.4,45.0,,,,,,,
2007-04-16 03:00:00,1004.6,1008.4,,9.7,6.8,9.9,82,4.0,45.0,,,,,,,
2007-04-16 04:00:00,1004.7,1008.5,,9.6,6.7,9.8,82,2.9,45.0,,,,,,,
2007-04-16 05:00:00,1004.9,1008.7,,9.4,6.7,9.8,83,2.6,45.0,,0.0,,,,,
2007-04-16 06:00:00,1004.6,1008.4,,9.4,6.8,9.9,84,2.3,45.0,,0.04,,,,,
2007-04-16 07:00:00,1004.5,1008.2,,9.8,7.2,10.2,84,2.7,45.0,,0.16,,,,,
2007-04-16 08:00:00,1004.9,1008.6,,10.3,7.0,10.0,80,3.6,45.0,,0.25,,,,,
2007-04-16 09:00:00,1005.1,1008.8,0.0,10.6,6.6,9.7,76,3.2,45.0,,0.2,,,,10.0,20.0
2007-04-16 10:00:00,1004.4,1008.1,0.0,11.9,6.4,9.6,69,4.3,45.0,0.1,1.18,,,,,
2007-04-16 11:00:00,1003.4,1007.1,0.0,11.7,7.0,10.0,73,3.8,45.0,,1.45,,,,,
2007-04-16 12:00:00,1003.3,1007.0,0.5,10.5,8.8,11.3,89,2.4,45.0,,0.34,,,,,
2007-04-16 13:00:00,1002.6,1006.3,1.0,10.2,8.8,11.3,91,2.8,45.0,,0.38,,,,,
2007-04-16 14:00:00,1001.9,1005.6,0.0,10.2,8.3,10.9,88,2.7,45.0,,0.48,,,,,
2007-04-16 15:00:00,1001.7,1005.4,0.0,9.9,7.8,10.6,87,4.4,45.0,,0.29,,,,10.0,15.0
2007-04-16 16:00:00,1001.2,1004.9,0.0,9.5,7.4,10.3,87,4.0,45.0,,0.2,,,,,
2007-04-16 17:00:00,1001.2,1005.0,0.0,8.9,7.5,10.4,91,3.3,45.0,,0.09,,,,,
2007-04-16 18:00:00,1000.8,1004.6,0.5,8.3,6.6,9.7,89,3.0,22.5,,0.03,,,,,
2007-04-16 19:00:00,1000.6,1004.4,0.0,8.5,6.8,9.9,89,1.4,0.0,,0.0,,,,,
2007-04-16 20:00:00,1000.5,1004.3,0.0,8.7,6.8,9.9,88,2.1,22.5,,,,,,,
2007-04-16 21:00:00,1000.6,1004.4,0.0,8.6,6.7,9.8,88,1.9,0.0,,,,,,,
2007-04-16 22:00:00,1000.0,1003.8,1.0,7.5,7.1,10.1,97,1.3,292.5,,,,,,,
2007-04-16 23:00:00,998.9,1002.7,2.5,7.2,6.9,9.9,98,2.1,337.5,,,,,,,
2007-04-17 00:00:00,997.5,1001.3,1.5,7.4,7.3,10.2,99,2.2,337.5,,,,,,,
