,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-17 01:00:00,1002.9,1006.4,,24.2,22.6,27.4,91,2.3,135.0,,,,,,,
1999-07-17 02:00:00,1002.8,1006.3,,23.9,22.3,26.9,91,2.5,135.0,,,,,,,
1999-07-17 03:00:00,1002.7,1006.2,,23.8,22.2,26.8,91,2.0,135.0,,,,,,,
1999-07-17 04:00:00,1002.6,1006.1,,23.8,22.2,26.8,91,2.0,112.5,,,,,,,
1999-07-17 05:00:00,1003.1,1006.6,,23.8,22.1,26.6,90,1.5,112.5,,0.01,,,,,
1999-07-17 06:00:00,1003.2,1006.7,,24.0,22.3,26.9,90,1.6,90.0,,0.16,,,,,
1999-07-17 07:00:00,1003.8,1007.3,,24.6,22.3,26.9,87,1.1,135.0,,0.39,,,,,
1999-07-17 08:00:00,1003.8,1007.3,,25.4,22.7,27.6,85,1.4,135.0,,0.69,,,,,
1999-07-17 09:00:00,1003.7,1007.2,0.0,26.2,22.9,27.9,82,1.3,135.0,,0.85,,,,10.0,9.0
1999-07-17 10:00:00,1003.9,1007.4,0.0,27.0,22.6,27.4,77,1.7,180.0,,0.75,,,,,
1999-07-17 11:00:00,1003.5,1006.9,0.0,27.3,22.7,27.6,76,2.0,180.0,,0.97,,,,,
1999-07-17 12:00:00,1003.3,1006.8,,26.7,22.7,27.6,79,1.0,225.0,,0.61,,,,,
1999-07-17 13:00:00,1002.9,1006.4,0.0,26.9,23.6,29.1,82,0.4,292.5,,0.35,,,,,
1999-07-17 14:00:00,1002.4,1005.8,,28.8,22.5,27.2,69,0.7,225.0,,1.42,,,,,
1999-07-17 15:00:00,1002.3,1005.7,,29.3,22.8,27.8,68,0.9,135.0,0.1,1.61,,,,10.0,8.0
1999-07-17 16:00:00,1002.1,1005.5,,30.2,22.4,27.1,63,1.6,202.5,0.2,1.36,,,,,
1999-07-17 17:00:00,1002.2,1005.6,,28.7,23.6,29.1,74,1.6,90.0,,0.71,,,,,
1999-07-17 18:00:00,1002.3,1005.7,,27.7,23.9,29.7,80,1.4,157.5,,0.28,,,,,
1999-07-17 19:00:00,1003.0,1006.4,,27.1,22.1,26.6,74,2.0,180.0,,0.06,,,,,
1999-07-17 20:00:00,1003.4,1006.9,,25.7,21.8,26.1,79,1.7,180.0,,0.0,,,,,
1999-07-17 21:00:00,1003.7,1007.2,,25.5,21.2,25.2,77,2.4,180.0,,,,,,,
1999-07-17 22:00:00,1003.8,1007.3,,25.0,21.5,25.6,81,1.9,157.5,,,,,,,
1999-07-17 23:00:00,1003.7,1007.2,,23.7,21.6,25.8,88,0.9,180.0,,,,,,,
1999-07-18 00:00:00,1003.5,1007.0,,23.2,21.1,25.0,88,1.3,135.0,,,,,,,
