,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-31 01:00:00,1003.7,1007.1,,0.3,-1.0,5.7,91,1.2,292.5,,,,,,,
2015-01-31 02:00:00,1003.9,1007.3,,-0.9,-1.6,5.4,95,1.5,292.5,,,,,,,
2015-01-31 03:00:00,1003.9,1007.3,,-1.2,-1.7,5.4,96,0.9,225.0,,,,,,,
2015-01-31 04:00:00,1004.2,1007.7,,-1.5,-2.0,5.3,96,2.0,247.5,,,,,,,
2015-01-31 05:00:00,1004.4,1007.9,,-2.0,-2.5,5.1,96,1.8,247.5,,,,,,,
2015-01-31 06:00:00,1005.2,1008.7,,-1.2,-1.7,5.4,96,2.4,315.0,,,,,,,
2015-01-31 07:00:00,1006.3,1009.7,,2.0,-0.4,5.9,84,4.4,337.5,0.2,0.02,,,,,
2015-01-31 08:00:00,1007.0,1010.4,,3.6,-0.8,5.8,73,4.1,337.5,1.0,0.41,,,,,
2015-01-31 09:00:00,1007.7,1011.1,,5.9,-1.5,5.5,59,2.8,292.5,1.0,1.06,,,,1.0,50.0
2015-01-31 10:00:00,1008.1,1011.4,,7.8,-4.0,4.6,43,4.9,315.0,1.0,1.71,,,,,
2015-01-31 11:00:00,1007.8,1011.1,,8.6,-7.6,3.5,31,8.0,315.0,1.0,2.05,,,,,
2015-01-31 12:00:00,1007.3,1010.6,,9.2,-9.8,2.9,25,7.2,292.5,1.0,2.26,,,,,
2015-01-31 13:00:00,1006.7,1010.0,,9.3,-9.7,2.9,25,7.3,292.5,1.0,2.19,,,,,
2015-01-31 14:00:00,1007.3,1010.6,,8.8,-8.2,3.3,29,7.3,292.5,1.0,1.96,,,,,
2015-01-31 15:00:00,1007.9,1011.2,,8.2,-7.9,3.4,31,7.4,292.5,1.0,1.51,,,,,
2015-01-31 16:00:00,1008.7,1012.1,,7.0,-7.8,3.4,34,5.5,292.5,1.0,0.91,,,,,
2015-01-31 17:00:00,1009.8,1013.2,,5.2,-8.6,3.2,36,5.6,292.5,0.9,0.26,,,,,
2015-01-31 18:00:00,1010.3,1013.7,,4.1,-9.6,2.9,36,5.3,292.5,0.0,0.0,,,,,
2015-01-31 19:00:00,1011.0,1014.4,,3.1,-8.3,3.3,43,6.0,270.0,,,,,,,
2015-01-31 20:00:00,1011.1,1014.5,,2.8,-8.2,3.3,44,5.9,270.0,,,,,,,
2015-01-31 21:00:00,1011.9,1015.3,,2.5,-8.2,3.3,45,7.0,292.5,,,,,,,
2015-01-31 22:00:00,1012.1,1015.5,,2.3,-8.4,3.2,45,4.9,292.5,,,,,,,
2015-01-31 23:00:00,1012.0,1015.4,,2.1,-8.6,3.2,45,5.6,292.5,,,,,,,
2015-02-01 00:00:00,1012.3,1015.7,,1.9,-8.8,3.2,45,3.9,292.5,,,,,,,
