,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-25 01:00:00,1022.4,1025.8,0.0,9.6,7.7,10.5,88,2.1,315.0,,,,,,,20.0
2020-11-25 02:00:00,1022.0,1025.4,,9.5,7.8,10.6,89,1.1,337.5,,,,,,,20.0
2020-11-25 03:00:00,1021.7,1025.1,,9.4,8.0,10.7,91,1.0,315.0,,,,,,,20.0
2020-11-25 04:00:00,1021.5,1024.9,,9.7,7.7,10.5,87,1.6,337.5,,,,,,,20.0
2020-11-25 05:00:00,1021.4,1024.8,0.0,9.3,8.2,10.9,93,1.8,315.0,,,,,,,18.0
2020-11-25 06:00:00,1021.4,1024.8,0.0,9.1,8.5,11.1,96,1.4,315.0,,0.0,,,,,13.6
2020-11-25 07:00:00,1021.5,1024.9,0.0,9.0,8.7,11.3,98,1.1,315.0,0.0,0.01,,,,,9.97
2020-11-25 08:00:00,1021.1,1024.5,0.0,9.4,9.1,11.6,98,1.5,0.0,0.0,0.12,,,,,7.09
2020-11-25 09:00:00,1021.1,1024.5,0.0,9.5,8.9,11.4,96,1.8,292.5,0.0,0.18,,,,,12.4
2020-11-25 10:00:00,1020.8,1024.2,1.0,9.7,9.4,11.8,98,2.1,292.5,0.0,0.43,,,,,6.14
2020-11-25 11:00:00,1019.6,1023.0,1.0,9.9,9.6,12.0,98,2.9,337.5,0.0,0.45,,,,,9.44
2020-11-25 12:00:00,1018.4,1021.8,0.0,10.3,9.9,12.2,97,2.5,315.0,0.0,0.42,,,,,10.8
2020-11-25 13:00:00,1017.4,1020.7,0.0,10.7,10.0,12.2,95,2.2,337.5,0.0,0.59,,,,,14.4
2020-11-25 14:00:00,1017.3,1020.6,0.0,10.7,10.0,12.2,95,2.2,337.5,0.0,0.28,,,,,18.1
2020-11-25 15:00:00,1017.4,1020.7,0.5,10.7,10.4,12.6,98,1.3,315.0,0.0,0.14,,,,,3.76
2020-11-25 16:00:00,1017.1,1020.4,0.0,10.7,10.4,12.6,98,0.6,315.0,0.0,0.13,,,,,7.95
2020-11-25 17:00:00,1017.3,1020.6,,10.6,10.6,12.8,100,0.1,,0.0,0.02,,,,,4.38
2020-11-25 18:00:00,1017.8,1021.1,0.0,10.6,10.6,12.8,100,1.1,292.5,,,,,,,4.16
2020-11-25 19:00:00,1017.8,1021.1,0.5,10.6,10.6,12.8,100,0.7,315.0,,,,,,,1.9
2020-11-25 20:00:00,1017.6,1020.9,0.0,10.7,10.7,12.9,100,0.2,,,,,,,,2.5
2020-11-25 21:00:00,1017.9,1021.2,0.0,10.7,10.7,12.9,100,0.4,337.5,,,,,,,2.12
2020-11-25 22:00:00,1017.7,1021.0,0.0,10.8,10.8,13.0,100,0.7,315.0,,,,,,,3.22
2020-11-25 23:00:00,1017.3,1020.6,,11.0,11.0,13.1,100,0.6,315.0,,,,,,,3.06
2020-11-26 00:00:00,1017.0,1020.3,,10.9,10.9,13.0,100,1.1,247.5,,,,,,,5.28
