,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-21 01:00:00,1005.7,1009.2,,25.4,23.8,29.5,91,1.5,45.0,,,,,,,
2007-08-21 02:00:00,1005.2,1008.7,,25.2,23.6,29.1,91,1.7,45.0,,,,,,,
2007-08-21 03:00:00,1004.9,1008.4,,24.4,23.4,28.8,94,0.5,90.0,,,,,,,
2007-08-21 04:00:00,1004.9,1008.4,,24.9,23.5,28.9,92,1.5,45.0,,,,,,,
2007-08-21 05:00:00,1005.4,1008.9,,24.6,23.0,28.1,91,1.6,292.5,,0.0,,,,,
2007-08-21 06:00:00,1005.6,1009.1,,24.5,22.7,27.6,90,0.8,292.5,,0.06,,,,,
2007-08-21 07:00:00,1005.6,1009.1,,26.1,23.0,28.1,83,0.9,247.5,0.4,0.54,,,,,
2007-08-21 08:00:00,1005.6,1009.1,,27.0,23.0,28.1,79,1.1,270.0,1.0,1.28,,,,,
2007-08-21 09:00:00,1005.4,1008.9,,28.8,22.1,26.6,67,2.0,292.5,1.0,2.01,,,,0.0,10.0
2007-08-21 10:00:00,1005.2,1008.7,,29.9,22.9,27.9,66,2.3,292.5,1.0,2.56,,,,,
2007-08-21 11:00:00,1004.5,1008.0,,31.6,22.6,27.4,59,1.9,247.5,1.0,2.89,,,,,
2007-08-21 12:00:00,1003.7,1007.1,,32.8,23.2,28.4,57,3.0,225.0,1.0,3.05,,,,,
2007-08-21 13:00:00,1002.7,1006.1,,33.9,22.7,27.6,52,3.3,180.0,1.0,3.0,,,,,
2007-08-21 14:00:00,1002.1,1005.5,,33.4,21.9,26.3,51,4.4,180.0,1.0,2.77,,,,,
2007-08-21 15:00:00,1001.4,1004.8,,33.2,22.9,27.9,55,4.8,180.0,1.0,2.3,,,,0.0,10.0
2007-08-21 16:00:00,1001.3,1004.7,,32.2,22.3,26.9,56,6.2,180.0,1.0,1.68,,,,,
2007-08-21 17:00:00,1000.9,1004.4,,30.9,21.9,26.3,59,6.1,180.0,1.0,0.98,,,,,
2007-08-21 18:00:00,1000.5,1004.0,,29.7,22.9,27.9,67,5.0,180.0,0.7,0.32,,,,,
2007-08-21 19:00:00,1001.0,1004.5,,28.5,23.6,29.1,75,4.4,180.0,,0.01,,,,,
2007-08-21 20:00:00,1001.6,1005.1,,28.4,23.3,28.6,74,3.6,180.0,,,,,,,
2007-08-21 21:00:00,1001.7,1005.2,,28.1,23.0,28.1,74,3.1,180.0,,,,,,,
2007-08-21 22:00:00,1002.0,1005.5,,27.7,23.1,28.3,76,1.6,202.5,,,,,,,
2007-08-21 23:00:00,1001.9,1005.4,,26.2,23.3,28.6,84,1.3,180.0,,,,,,,
2007-08-22 00:00:00,1001.7,1005.2,,26.3,23.8,29.5,86,1.4,135.0,,,,,,,
