,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-22 01:00:00,1006.3,1009.8,,-2.9,-7.4,3.5,71,1.6,292.5,,,,,,,20.0
2019-01-22 02:00:00,1006.7,1010.2,,-3.1,-8.0,3.4,69,1.5,315.0,,,,,,,20.0
2019-01-22 03:00:00,1006.3,1009.8,,-3.2,-6.8,3.7,76,1.8,337.5,,,,,,,20.0
2019-01-22 04:00:00,1006.0,1009.5,,-3.5,-7.3,3.5,75,1.3,247.5,,,,,,,20.0
2019-01-22 05:00:00,1006.4,1009.9,,-4.6,-8.0,3.3,77,2.0,315.0,,,,,,,20.0
2019-01-22 06:00:00,1006.4,1009.9,,-4.9,-8.1,3.3,78,0.7,247.5,,,,,,,20.0
2019-01-22 07:00:00,1006.9,1010.4,,-4.8,-7.2,3.6,83,1.6,337.5,0.1,0.01,,,,,20.0
2019-01-22 08:00:00,1007.8,1011.2,,0.1,-6.5,3.8,61,0.6,337.5,1.0,0.39,,,,,20.0
2019-01-22 09:00:00,1008.5,1011.9,,3.5,-5.7,4.0,51,1.5,315.0,1.0,1.03,,,,,20.0
2019-01-22 10:00:00,1008.7,1012.1,,6.3,-4.2,4.5,47,1.7,270.0,1.0,1.54,,,,,20.0
2019-01-22 11:00:00,1008.6,1012.0,,7.5,-4.6,4.4,42,3.3,315.0,1.0,1.93,,,,,20.0
2019-01-22 12:00:00,1007.8,1011.1,,8.6,-3.6,4.7,42,3.1,315.0,1.0,2.1,,,,,20.0
2019-01-22 13:00:00,1007.3,1010.6,,9.8,-6.9,3.6,30,3.3,315.0,1.0,2.06,,,,,20.0
2019-01-22 14:00:00,1007.4,1010.7,,10.7,-9.6,3.0,23,4.9,315.0,1.0,1.82,,,,,20.0
2019-01-22 15:00:00,1007.8,1011.1,,9.9,-9.2,3.0,25,5.4,315.0,1.0,1.37,,,,,20.0
2019-01-22 16:00:00,1008.2,1011.5,,8.8,-9.6,2.9,26,6.0,337.5,1.0,0.77,,,,,20.0
2019-01-22 17:00:00,1008.8,1012.2,,7.1,-11.6,2.5,25,3.9,315.0,0.7,0.17,,,,,20.0
2019-01-22 18:00:00,1009.9,1013.3,,5.4,-10.4,2.8,31,1.8,247.5,,0.0,,,,,20.0
2019-01-22 19:00:00,1010.7,1014.1,,2.9,-9.4,3.0,40,1.3,90.0,,,,,,,20.0
2019-01-22 20:00:00,1011.2,1014.6,,0.9,-8.9,3.1,48,0.5,202.5,,,,,,,20.0
2019-01-22 21:00:00,1011.8,1015.3,,-0.9,-8.8,3.1,55,1.6,247.5,,,,,,,20.0
2019-01-22 22:00:00,1011.9,1015.4,,-1.3,-8.3,3.3,59,1.3,225.0,,,,,,,20.0
2019-01-22 23:00:00,1012.0,1015.5,,-2.3,-8.2,3.3,64,1.0,180.0,,,,,,,20.0
2019-01-23 00:00:00,1011.9,1015.4,,-2.2,-7.7,3.4,66,0.1,,,,,,,,20.0
