,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-17 01:00:00,1003.2,1006.6,,1.0,-0.8,5.8,88,2.0,292.5,,,,,,,6.34
2017-12-17 02:00:00,1003.9,1007.3,,1.5,-0.3,6.0,88,2.0,247.5,,,,,,,7.08
2017-12-17 03:00:00,1004.4,1007.7,,6.9,-2.0,5.3,53,4.7,292.5,,,,,,,20.0
2017-12-17 04:00:00,1004.6,1007.9,,6.8,-3.2,4.8,49,4.3,292.5,,,,,,,20.0
2017-12-17 05:00:00,1005.4,1008.8,,5.9,-5.7,4.0,43,4.5,292.5,,,,,,,20.0
2017-12-17 06:00:00,1006.3,1009.7,,5.5,-5.8,4.0,44,5.8,292.5,,,,,,,20.0
2017-12-17 07:00:00,1008.3,1011.7,,4.7,-5.4,4.1,48,4.2,292.5,0.0,0.01,,,,,20.0
2017-12-17 08:00:00,1009.6,1013.0,,5.7,-5.0,4.2,46,2.7,315.0,1.0,0.36,,,,,20.0
2017-12-17 09:00:00,1010.8,1014.2,,7.1,-4.3,4.4,44,4.0,315.0,1.0,0.95,,,,,20.0
2017-12-17 10:00:00,1012.1,1015.5,,7.7,-4.7,4.3,41,4.6,337.5,1.0,1.57,,,,,20.0
2017-12-17 11:00:00,1012.1,1015.5,,7.2,-6.2,3.9,38,4.0,337.5,1.0,1.88,,,,,20.0
2017-12-17 12:00:00,1011.9,1015.3,,7.6,-5.8,4.0,38,2.4,315.0,1.0,1.95,,,,,20.0
2017-12-17 13:00:00,1011.6,1014.9,,8.7,-11.8,2.5,22,4.9,315.0,0.8,1.61,,,,,20.0
2017-12-17 14:00:00,1011.9,1015.3,,8.0,-13.6,2.1,20,4.8,292.5,0.8,1.31,,,,,20.0
2017-12-17 15:00:00,1012.9,1016.3,,7.8,-13.2,2.2,21,5.7,292.5,0.8,0.82,,,,,20.0
2017-12-17 16:00:00,1013.9,1017.3,,6.4,-11.7,2.5,26,3.3,315.0,1.0,0.45,,,,,20.0
2017-12-17 17:00:00,1015.0,1018.4,,3.7,-7.1,3.6,45,2.2,337.5,0.2,0.03,,,,,20.0
2017-12-17 18:00:00,1015.9,1019.4,,1.1,-7.2,3.6,54,1.5,22.5,,,,,,,20.0
2017-12-17 19:00:00,1016.4,1019.9,,0.5,-6.6,3.7,59,0.9,180.0,,,,,,,20.0
2017-12-17 20:00:00,1016.8,1020.3,,-1.4,-6.7,3.7,67,1.0,90.0,,,,,,,20.0
2017-12-17 21:00:00,1017.4,1020.9,,-1.8,-6.9,3.6,68,0.6,180.0,,,,,,,20.0
2017-12-17 22:00:00,1017.9,1021.4,,-2.2,-6.7,3.7,71,1.0,292.5,,,,,,,20.0
2017-12-17 23:00:00,1018.4,1021.9,,-2.7,-7.8,3.4,68,0.4,67.5,,,,,,,20.0
2017-12-18 00:00:00,1018.7,1022.2,,-3.5,-7.3,3.5,75,0.5,135.0,,,,,,,20.0
