,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-26 01:00:00,1005.6,1009.2,0.0,15.0,14.2,16.2,95,3.0,45.0,,,,,,,
2002-06-26 02:00:00,1005.9,1009.5,0.5,14.9,14.3,16.3,96,2.7,22.5,,,,,,,
2002-06-26 03:00:00,1006.3,1009.9,0.5,14.9,14.1,16.1,95,2.4,45.0,,,,,,,
2002-06-26 04:00:00,1006.5,1010.1,0.5,14.5,13.7,15.7,95,3.7,45.0,,0.0,,,,,
2002-06-26 05:00:00,1007.1,1010.7,0.0,14.4,13.6,15.6,95,2.7,45.0,,0.01,,,,,
2002-06-26 06:00:00,1007.6,1011.2,0.0,14.7,13.9,15.9,95,2.4,45.0,,0.09,,,,,
2002-06-26 07:00:00,1008.4,1012.0,0.0,15.1,14.3,16.3,95,2.3,45.0,,0.19,,,,,
2002-06-26 08:00:00,1008.7,1012.3,0.5,15.2,14.4,16.4,95,2.5,45.0,,0.37,,,,,
2002-06-26 09:00:00,1008.8,1012.4,0.0,15.4,14.3,16.3,93,2.9,45.0,,0.5,,,,10.0,8.0
2002-06-26 10:00:00,1009.0,1012.6,0.0,16.0,14.5,16.5,91,2.3,67.5,,0.62,,,,,
2002-06-26 11:00:00,1009.3,1012.9,0.0,15.9,14.8,16.8,93,2.1,67.5,,0.55,,,,,
2002-06-26 12:00:00,1009.4,1013.0,0.0,16.9,14.4,16.4,85,2.8,67.5,,1.03,,,,,
2002-06-26 13:00:00,1009.4,1013.0,0.0,16.8,14.3,16.3,85,2.7,67.5,,1.1,,,,,
2002-06-26 14:00:00,1009.4,1013.0,0.0,17.0,14.1,16.1,83,2.6,90.0,,0.95,,,,,
2002-06-26 15:00:00,1009.3,1012.9,0.0,16.9,14.2,16.2,84,3.7,90.0,,0.68,,,,10.0,12.0
2002-06-26 16:00:00,1009.5,1013.1,0.0,16.9,13.8,15.8,82,2.1,67.5,,0.41,,,,,
2002-06-26 17:00:00,1009.7,1013.3,0.0,16.7,13.6,15.6,82,2.3,90.0,,0.33,,,,,
2002-06-26 18:00:00,1010.2,1013.8,0.0,16.6,13.3,15.3,81,2.1,90.0,,0.17,,,,,
2002-06-26 19:00:00,1010.7,1014.3,,16.4,13.5,15.5,83,2.5,67.5,,0.05,,,,,
2002-06-26 20:00:00,1011.3,1014.9,,16.2,13.5,15.5,84,2.3,45.0,,0.0,,,,,
2002-06-26 21:00:00,1012.0,1015.6,,15.8,13.6,15.6,87,2.1,45.0,,,,,,,
2002-06-26 22:00:00,1012.0,1015.6,,15.7,13.5,15.5,87,2.2,45.0,,,,,,,
2002-06-26 23:00:00,1012.1,1015.7,0.0,15.7,13.4,15.4,86,2.7,45.0,,,,,,,
2002-06-27 00:00:00,1011.9,1015.5,0.0,15.7,13.2,15.2,85,2.6,45.0,,,,,,,
