,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-27 01:00:00,1002.8,1006.0,0.0,15.0,11.8,13.8,81,1.2,225.0,,,,,,,20.0
2017-04-27 02:00:00,1002.2,1005.5,0.0,13.8,12.5,14.5,92,1.3,292.5,,,,,,,20.0
2017-04-27 03:00:00,1001.6,1004.9,0.0,13.9,13.4,15.4,97,1.7,67.5,,,,,,,13.3
2017-04-27 04:00:00,1001.4,1004.7,0.0,13.5,10.9,13.0,84,3.7,45.0,,,,,,,20.0
2017-04-27 05:00:00,1001.4,1004.7,0.0,12.8,9.8,12.1,82,3.4,45.0,0.0,0.0,,,,,20.0
2017-04-27 06:00:00,1001.5,1004.8,0.0,11.9,10.3,12.5,90,2.9,45.0,0.0,0.03,,,,,20.0
2017-04-27 07:00:00,1001.7,1005.0,0.5,11.5,10.7,12.9,95,2.0,45.0,0.0,0.08,,,,,11.4
2017-04-27 08:00:00,1001.7,1005.0,0.0,11.5,9.8,12.1,89,2.6,90.0,0.0,0.18,,,,,20.0
2017-04-27 09:00:00,1001.7,1005.0,,12.1,8.4,11.0,78,2.7,67.5,0.0,0.69,,,,,20.0
2017-04-27 10:00:00,1002.2,1005.5,,13.9,7.9,10.6,67,2.9,90.0,0.5,1.93,,,,,20.0
2017-04-27 11:00:00,1002.0,1005.2,,14.6,6.7,9.8,59,2.7,67.5,0.3,1.83,,,,,20.0
2017-04-27 12:00:00,1001.9,1005.1,,15.0,6.1,9.4,55,2.8,112.5,0.5,2.41,,,,,20.0
2017-04-27 13:00:00,1001.2,1004.4,,16.1,6.5,9.7,53,2.6,112.5,0.8,2.61,,,,,20.0
2017-04-27 14:00:00,1001.4,1004.6,,16.0,5.9,9.3,51,3.0,112.5,0.5,2.12,,,,,20.0
2017-04-27 15:00:00,1001.1,1004.3,,16.6,7.3,10.2,54,2.9,90.0,1.0,2.38,,,,,20.0
2017-04-27 16:00:00,1001.4,1004.6,,15.3,6.9,9.9,57,2.9,112.5,0.7,1.45,,,,,20.0
2017-04-27 17:00:00,1001.8,1005.0,,15.1,6.7,9.8,57,2.2,135.0,0.9,0.9,,,,,20.0
2017-04-27 18:00:00,1002.7,1006.0,,14.1,6.7,9.8,61,2.4,157.5,0.3,0.34,,,,,20.0
2017-04-27 19:00:00,1003.5,1006.8,,12.8,6.6,9.8,66,1.7,112.5,0.0,0.01,,,,,20.0
2017-04-27 20:00:00,1004.2,1007.5,,12.9,6.9,10.0,67,3.0,157.5,,,,,,,20.0
2017-04-27 21:00:00,1004.8,1008.1,,12.7,7.2,10.1,69,1.8,135.0,,,,,,,20.0
2017-04-27 22:00:00,1004.8,1008.1,,12.6,6.9,9.9,68,2.0,157.5,,,,,,,20.0
2017-04-27 23:00:00,1004.8,1008.1,,10.7,7.4,10.3,80,1.1,135.0,,,,,,,20.0
2017-04-28 00:00:00,1004.7,1008.0,,10.1,7.5,10.4,84,1.6,135.0,,,,,,,20.0
