,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-25 01:00:00,1016.1,1020.0,,2.4,2.3,7.2,99,0.9,45.0,,,,,,,
2010-11-25 02:00:00,1015.6,1019.5,,2.4,2.4,7.3,100,1.9,45.0,,,,,,,
2010-11-25 03:00:00,1015.7,1019.6,,1.9,1.9,7.0,100,1.6,292.5,,,,,,,
2010-11-25 04:00:00,1016.0,1019.9,,1.6,1.6,6.9,100,1.2,315.0,,,,,,,
2010-11-25 05:00:00,1015.6,1019.5,,0.9,0.8,6.5,99,0.7,315.0,,,,,,,
2010-11-25 06:00:00,1015.7,1019.6,,0.4,0.4,6.3,100,0.9,315.0,,0.0,,,,,
2010-11-25 07:00:00,1016.3,1020.2,,1.6,1.6,6.9,100,1.8,315.0,0.2,0.05,,,,,
2010-11-25 08:00:00,1016.8,1020.7,,4.5,3.5,7.8,93,1.2,337.5,0.6,0.41,,,,,
2010-11-25 09:00:00,1016.8,1020.6,,7.3,4.1,8.2,80,0.4,292.5,0.5,0.9,,,,10.0,15.0
2010-11-25 10:00:00,1016.3,1020.1,,10.1,4.3,8.3,67,1.0,337.5,0.0,1.04,,,,,
2010-11-25 11:00:00,1015.4,1019.2,,11.3,4.1,8.2,61,1.1,337.5,0.2,1.16,,,,,
2010-11-25 12:00:00,1014.3,1018.1,,12.0,3.3,7.7,55,0.8,0.0,0.2,1.18,,,,,
2010-11-25 13:00:00,1013.4,1017.1,,12.7,5.2,8.8,60,0.9,90.0,0.0,0.89,,,,,
2010-11-25 14:00:00,1013.0,1016.7,,13.3,6.2,9.5,62,1.5,67.5,0.0,0.74,,,,,
2010-11-25 15:00:00,1013.3,1017.0,,13.3,7.3,10.2,67,1.0,67.5,0.0,0.37,,,,10.0,15.0
2010-11-25 16:00:00,1013.6,1017.4,,12.1,8.2,10.9,77,0.7,0.0,0.0,0.13,,,,,
2010-11-25 17:00:00,1013.4,1017.2,,11.4,7.3,10.2,76,1.3,315.0,0.0,0.0,,,,,
2010-11-25 18:00:00,1012.9,1016.7,,8.9,6.5,9.7,85,1.3,337.5,,,,,,,
2010-11-25 19:00:00,1012.9,1016.7,,8.9,6.7,9.8,86,1.0,292.5,,,,,,,
2010-11-25 20:00:00,1012.1,1015.9,,8.9,6.7,9.8,86,1.5,315.0,,,,,,,
2010-11-25 21:00:00,1012.2,1016.0,,10.4,6.2,9.5,75,2.7,315.0,,,,,,,
2010-11-25 22:00:00,1012.8,1016.6,4.5,9.0,8.1,10.8,94,2.0,270.0,,,,,,,
2010-11-25 23:00:00,1011.8,1015.6,4.5,8.8,8.4,11.0,97,1.8,270.0,,,,,,,
2010-11-26 00:00:00,1011.0,1014.8,1.0,8.7,8.3,10.9,97,0.1,,,,,,,,
