,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-13 01:00:00,1010.8,1014.3,,-2.8,-3.2,4.8,97,1.1,45.0,,,,,,,
2016-01-13 02:00:00,1011.2,1014.7,,-3.1,-3.6,4.7,96,1.0,157.5,,,,,,,
2016-01-13 03:00:00,1010.9,1014.4,,-3.9,-4.4,4.4,96,1.1,112.5,,,,,,,
2016-01-13 04:00:00,1011.0,1014.5,,-3.9,-4.4,4.4,96,0.4,157.5,,,,,,,
2016-01-13 05:00:00,1011.6,1015.1,,-4.6,-5.3,4.1,95,0.4,180.0,,,,,,,
2016-01-13 06:00:00,1012.1,1015.6,,-4.8,-5.5,4.1,95,1.6,315.0,,,,,,,
2016-01-13 07:00:00,1012.5,1016.0,,-5.3,-6.1,3.9,94,0.6,247.5,0.0,0.0,,,,,
2016-01-13 08:00:00,1012.6,1016.1,,-3.0,-3.5,4.7,96,0.2,,0.9,0.29,,,,,
2016-01-13 09:00:00,1012.9,1016.4,,0.5,-0.6,5.8,92,0.6,337.5,1.0,0.85,,,,2.0,20.0
2016-01-13 10:00:00,1012.7,1016.1,,2.5,-2.2,5.2,71,0.8,292.5,1.0,1.38,,,,,
2016-01-13 11:00:00,1011.9,1015.3,,4.9,-3.4,4.8,55,0.9,337.5,0.9,1.74,,,,,
2016-01-13 12:00:00,1010.2,1013.6,,6.2,-4.5,4.4,46,1.4,315.0,1.0,1.91,,,,,
2016-01-13 13:00:00,1009.1,1012.5,,7.6,-5.8,4.0,38,1.0,22.5,1.0,1.88,,,,,
2016-01-13 14:00:00,1008.7,1012.0,,8.4,-8.2,3.3,30,2.4,112.5,1.0,1.64,,,,,
2016-01-13 15:00:00,1008.3,1011.6,,8.2,-7.5,3.5,32,1.5,135.0,1.0,1.18,,,,,
2016-01-13 16:00:00,1008.2,1011.6,,7.4,-6.7,3.7,36,2.0,67.5,1.0,0.6,,,,,
2016-01-13 17:00:00,1008.2,1011.6,,5.3,-3.5,4.7,53,1.8,90.0,0.5,0.1,,,,,
2016-01-13 18:00:00,1008.3,1011.7,,2.2,-3.1,4.9,68,1.7,90.0,,0.0,,,,,
2016-01-13 19:00:00,1008.6,1012.0,,1.4,-3.1,4.9,72,1.8,45.0,,,,,,,
2016-01-13 20:00:00,1008.1,1011.5,,1.0,-2.4,5.1,78,1.8,45.0,,,,,,,
2016-01-13 21:00:00,1007.9,1011.3,,0.2,-2.7,5.0,81,1.8,337.5,,,,,,,
2016-01-13 22:00:00,1007.9,1011.3,,0.9,-3.9,4.6,70,2.1,315.0,,,,,,,
2016-01-13 23:00:00,1007.8,1011.3,,-0.6,-3.8,4.6,79,1.6,292.5,,,,,,,
2016-01-14 00:00:00,1007.9,1011.4,,-1.4,-4.4,4.4,80,2.4,270.0,,,,,,,
