,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-14 01:00:00,986.2,989.3,4.5,22.9,22.1,26.5,95,6.5,180.0,,,-999,-999,,,
2014-10-14 02:00:00,984.5,987.6,4.0,23.4,21.1,25.0,87,8.1,180.0,,,-999,-999,,,
2014-10-14 03:00:00,983.1,986.2,0.0,23.7,20.8,24.6,84,8.7,180.0,,,-999,-999,,,
2014-10-14 04:00:00,982.6,985.7,0.5,23.2,21.3,25.3,89,7.7,202.5,,,-999,-999,,,
2014-10-14 05:00:00,984.0,987.1,0.0,22.8,20.5,24.2,87,6.2,225.0,,,-999,-999,,,
2014-10-14 06:00:00,984.6,987.7,1.0,19.8,17.9,20.6,89,4.0,225.0,0.0,0.0,-999,-999,,,
2014-10-14 07:00:00,986.4,989.5,,19.1,16.7,19.0,86,1.9,315.0,0.1,0.16,-999,-999,,,
2014-10-14 08:00:00,987.4,990.5,,23.0,16.6,18.8,67,2.5,315.0,1.0,1.03,-999,-999,,,
2014-10-14 09:00:00,989.3,992.4,,24.5,15.2,17.2,56,3.3,292.5,1.0,1.65,-999,-999,,1.0,50.0
2014-10-14 10:00:00,991.2,994.3,,25.9,14.7,16.7,50,4.2,315.0,1.0,2.14,-999,-999,,,
2014-10-14 11:00:00,992.6,995.7,,26.5,14.3,16.3,47,3.4,315.0,1.0,2.52,-999,-999,,,
2014-10-14 12:00:00,994.0,997.1,,25.6,11.4,13.5,41,5.1,315.0,0.5,1.88,-999,-999,,,
2014-10-14 13:00:00,995.0,998.1,,25.6,10.6,12.8,39,6.0,292.5,0.8,2.17,-999,-999,,,
2014-10-14 14:00:00,996.8,999.9,,24.2,9.8,12.1,40,5.1,315.0,0.6,1.74,-999,-999,,,
2014-10-14 15:00:00,998.0,1001.1,,23.9,8.3,11.0,37,6.5,292.5,0.6,1.3,-999,-999,,,
2014-10-14 16:00:00,999.7,1002.8,,22.6,7.6,10.4,38,5.4,292.5,1.0,0.92,-999,-999,,,
2014-10-14 17:00:00,1001.3,1004.5,,20.7,7.4,10.3,42,4.7,292.5,0.8,0.29,-999,-999,,,
2014-10-14 18:00:00,1002.5,1005.7,,19.8,7.2,10.2,44,3.0,315.0,0.0,0.0,-999,-999,,,
2014-10-14 19:00:00,1004.1,1007.3,,19.0,7.5,10.3,47,2.3,315.0,,,-999,-999,,,
2014-10-14 20:00:00,1005.0,1008.2,,18.4,7.8,10.6,50,2.4,315.0,,,-999,-999,,,
2014-10-14 21:00:00,1006.1,1009.4,,14.4,9.6,12.0,73,0.1,,,,-999,-999,,,
2014-10-14 22:00:00,1007.4,1010.7,,13.4,9.3,11.7,76,1.0,45.0,,,-999,-999,,,
2014-10-14 23:00:00,1008.0,1011.3,,13.0,10.0,12.3,82,1.8,67.5,,,-999,-999,,,
2014-10-15 00:00:00,1009.0,1012.3,,14.5,9.7,12.1,73,1.6,67.5,,,-999,-999,,,
