,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-18 01:00:00,1006.2,1010.0,,5.0,-3.5,4.7,54,2.6,292.5,,,,,,,
2004-02-18 02:00:00,1007.1,1010.9,,3.7,-3.6,4.7,59,2.9,270.0,,,,,,,
2004-02-18 03:00:00,1006.9,1010.7,,3.4,-3.6,4.7,60,3.8,247.5,,,,,,,
2004-02-18 04:00:00,1006.9,1010.7,,3.5,-5.7,4.0,51,3.6,270.0,,,,,,,
2004-02-18 05:00:00,1007.6,1011.4,,3.6,-6.1,3.9,49,4.1,270.0,,,,,,,
2004-02-18 06:00:00,1008.6,1012.4,,3.6,-6.9,3.7,46,3.1,270.0,,0.0,,,,,
2004-02-18 07:00:00,1009.0,1012.8,,3.7,-6.8,3.7,46,4.1,270.0,0.4,0.07,,,,,
2004-02-18 08:00:00,1009.9,1013.7,,6.4,-6.9,3.7,38,4.0,292.5,1.0,0.61,,,,,
2004-02-18 09:00:00,1010.2,1013.9,,8.1,-7.6,3.5,32,6.5,292.5,1.0,1.32,,,,0.0,40.0
2004-02-18 10:00:00,1010.4,1014.1,,9.3,-8.7,3.2,27,8.2,292.5,1.0,1.92,,,,,
2004-02-18 11:00:00,1010.7,1014.4,,10.2,-11.8,2.5,20,7.4,292.5,1.0,2.31,,,,,
2004-02-18 12:00:00,1010.1,1013.8,,11.2,-16.2,1.7,13,8.1,292.5,1.0,2.51,,,,,
2004-02-18 13:00:00,1009.7,1013.4,,11.8,-14.8,1.9,14,7.3,292.5,1.0,2.53,,,,,
2004-02-18 14:00:00,1009.6,1013.3,,12.1,-14.6,2.0,14,6.6,315.0,1.0,2.27,,,,,
2004-02-18 15:00:00,1010.0,1013.7,,11.4,-15.2,1.9,14,6.7,315.0,1.0,1.79,,,,0.0,30.0
2004-02-18 16:00:00,1010.5,1014.2,,11.2,-15.3,1.9,14,5.2,315.0,1.0,1.13,,,,,
2004-02-18 17:00:00,1011.4,1015.1,,9.7,-14.9,1.9,16,3.7,292.5,1.0,0.43,,,,,
2004-02-18 18:00:00,1012.5,1016.3,,7.3,-13.6,2.1,21,1.4,270.0,0.1,0.01,,,,,
2004-02-18 19:00:00,1013.2,1017.0,,5.3,-12.2,2.4,27,1.3,67.5,,,,,,,
2004-02-18 20:00:00,1013.8,1017.6,,5.0,-9.9,2.9,33,1.9,112.5,,,,,,,
2004-02-18 21:00:00,1014.5,1018.3,,1.5,-9.4,3.0,44,0.4,157.5,,,,,,,
2004-02-18 22:00:00,1014.5,1018.3,,2.5,-9.1,3.1,42,2.2,90.0,,,,,,,
2004-02-18 23:00:00,1015.0,1018.9,,0.2,-8.3,3.3,53,1.7,90.0,,,,,,,
2004-02-19 00:00:00,1015.2,1019.1,,-0.7,-8.2,3.3,57,1.3,135.0,,,,,,,
