,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-18 01:00:00,1012.1,1015.8,2.0,12.6,11.8,13.8,95,2.5,45.0,,,,,,,
2008-04-18 02:00:00,1010.7,1014.4,0.5,12.8,12.0,14.0,95,2.8,45.0,,,,,,,
2008-04-18 03:00:00,1010.5,1014.2,2.0,12.9,12.1,14.1,95,2.6,67.5,,,,,,,
2008-04-18 04:00:00,1010.2,1013.9,2.5,12.8,12.0,14.0,95,4.1,45.0,,,,,,,
2008-04-18 05:00:00,1009.7,1013.4,4.0,12.5,11.7,13.7,95,4.3,45.0,,0.0,,,,,
2008-04-18 06:00:00,1009.7,1013.4,7.5,12.6,11.8,13.8,95,3.1,45.0,,0.0,,,,,
2008-04-18 07:00:00,1009.3,1013.0,6.5,12.9,12.1,14.1,95,3.9,45.0,,0.04,,,,,
2008-04-18 08:00:00,1008.4,1012.1,6.0,12.9,12.1,14.1,95,3.5,45.0,,0.09,,,,,
2008-04-18 09:00:00,1007.5,1011.2,5.0,12.9,12.0,14.0,94,4.7,45.0,,0.16,,,,10.0,4.0
2008-04-18 10:00:00,1005.6,1009.3,4.0,13.6,12.7,14.7,94,5.2,45.0,,0.23,,,,,
2008-04-18 11:00:00,1004.2,1007.9,3.0,13.4,12.1,14.1,92,6.6,67.5,,0.3,,,,,
2008-04-18 12:00:00,1002.9,1006.6,0.0,13.0,11.6,13.7,91,6.1,67.5,,0.15,,,,,
2008-04-18 13:00:00,1002.0,1005.7,5.5,12.8,11.7,13.7,93,6.2,67.5,,0.42,,,,,
2008-04-18 14:00:00,1001.3,1005.0,1.0,12.4,11.3,13.4,93,7.2,45.0,,0.23,,,,,
2008-04-18 15:00:00,1000.8,1004.5,0.0,12.2,11.1,13.2,93,5.9,45.0,,0.17,,,,10.0,12.0
2008-04-18 16:00:00,1000.4,1004.1,0.0,12.3,11.0,13.1,92,6.5,45.0,,0.18,,,,,
2008-04-18 17:00:00,1000.6,1004.3,0.5,12.6,11.0,13.1,90,5.1,45.0,,0.14,,,,,
2008-04-18 18:00:00,1000.6,1004.3,0.0,13.0,11.2,13.3,89,5.6,45.0,,0.04,,,,,
2008-04-18 19:00:00,1000.7,1004.4,0.0,13.4,11.1,13.2,86,4.0,22.5,,0.0,,,,,
2008-04-18 20:00:00,1001.2,1004.9,0.0,13.0,11.2,13.3,89,3.0,337.5,,,,,,,
2008-04-18 21:00:00,1001.2,1004.9,0.0,13.4,10.9,13.0,85,4.2,22.5,,,,,,,
2008-04-18 22:00:00,1001.3,1005.0,0.0,12.5,11.2,13.3,92,3.1,0.0,,,,,,,
2008-04-18 23:00:00,1001.2,1004.9,1.0,11.8,10.9,13.0,94,2.2,337.5,,,,,,,
2008-04-19 00:00:00,1001.3,1005.0,0.0,12.5,10.6,12.8,88,2.4,0.0,,,,,,,
