,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-29 01:00:00,1017.6,1021.0,,5.8,3.7,7.9,86,2.5,45.0,,,,,,,9.8
2017-03-29 02:00:00,1017.9,1021.3,,4.8,3.3,7.7,90,1.8,45.0,,,,,,,7.48
2017-03-29 03:00:00,1017.6,1021.0,,3.8,2.5,7.3,91,1.6,45.0,,,,,,,7.94
2017-03-29 04:00:00,1017.7,1021.1,,3.6,3.2,7.7,97,2.1,0.0,,,,,,,4.16
2017-03-29 05:00:00,1018.2,1021.7,,2.0,2.0,7.1,100,0.3,315.0,,,,,,,1.73
2017-03-29 06:00:00,1019.2,1022.7,,1.7,1.7,6.9,100,1.0,202.5,0.0,0.03,,,,,0.72
2017-03-29 07:00:00,1019.9,1023.3,,4.3,3.6,7.9,95,1.5,337.5,1.0,0.48,,,,,3.64
2017-03-29 08:00:00,1019.8,1023.2,,6.7,2.8,7.5,76,2.3,45.0,1.0,1.1,,,,,14.4
2017-03-29 09:00:00,1020.1,1023.5,,9.1,0.8,6.5,56,2.1,67.5,1.0,1.81,,,,,19.6
2017-03-29 10:00:00,1020.2,1023.5,,11.2,1.2,6.7,50,1.4,0.0,1.0,2.3,,,,,20.0
2017-03-29 11:00:00,1020.1,1023.4,,11.2,0.0,6.1,46,1.7,157.5,0.8,2.39,,,,,20.0
2017-03-29 12:00:00,1019.5,1022.8,,12.4,0.2,6.2,43,2.1,180.0,0.7,2.68,,,,,20.0
2017-03-29 13:00:00,1018.8,1022.1,,13.1,-2.8,5.0,33,1.9,292.5,0.9,2.99,,,,,20.0
2017-03-29 14:00:00,1018.3,1021.6,,13.5,-3.3,4.8,31,2.2,247.5,1.0,2.95,,,,,20.0
2017-03-29 15:00:00,1018.1,1021.4,,13.1,-1.2,5.6,37,1.7,247.5,0.6,1.79,,,,,20.0
2017-03-29 16:00:00,1018.1,1021.4,,13.2,-1.5,5.5,36,3.1,180.0,0.9,1.67,,,,,20.0
2017-03-29 17:00:00,1018.5,1021.8,,11.5,0.0,6.1,45,4.5,112.5,0.9,0.91,,,,,20.0
2017-03-29 18:00:00,1019.2,1022.6,,10.3,0.6,6.4,51,2.6,157.5,0.5,0.19,,,,,20.0
2017-03-29 19:00:00,1019.4,1022.8,,9.1,0.6,6.4,55,1.9,135.0,,0.0,,,,,20.0
2017-03-29 20:00:00,1020.3,1023.7,,7.7,0.4,6.3,60,1.6,135.0,,,,,,,20.0
2017-03-29 21:00:00,1020.2,1023.6,,6.0,1.2,6.6,71,1.2,90.0,,,,,,,20.0
2017-03-29 22:00:00,1019.9,1023.3,,5.1,0.9,6.5,74,1.5,90.0,,,,,,,20.0
2017-03-29 23:00:00,1019.5,1022.9,,5.0,1.5,6.8,78,1.7,45.0,,,,,,,17.7
2017-03-30 00:00:00,1019.5,1022.9,,3.8,1.5,6.8,85,1.5,45.0,,,,,,,13.3
