,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-24 01:00:00,1014.8,1018.7,,-4.8,-12.7,2.3,54,2.4,270.0,,,,,,,
1991-02-24 02:00:00,1014.4,1018.3,,-5.0,-11.6,2.5,60,0.6,247.5,,,,,,,
1991-02-24 03:00:00,1014.1,1018.1,,-5.9,-12.0,2.4,62,0.8,247.5,,,,,,,
1991-02-24 04:00:00,1014.0,1018.0,,-7.2,-11.8,2.5,70,1.3,270.0,,,,,,,
1991-02-24 05:00:00,1014.0,1018.0,,-7.4,-12.0,2.4,70,0.9,247.5,,,,,,,
1991-02-24 06:00:00,1014.1,1018.1,,-8.1,-11.4,2.6,77,1.5,270.0,,0.0,,,,,
1991-02-24 07:00:00,1014.6,1018.6,,-6.7,-10.9,2.7,72,2.6,315.0,0.6,0.11,,,,,
1991-02-24 08:00:00,1015.3,1019.2,,0.4,-10.1,2.8,45,1.5,292.5,1.0,0.74,,,,,
1991-02-24 09:00:00,1015.0,1018.8,,2.9,-11.0,2.6,35,3.1,292.5,1.0,1.47,,,,0.0,30.0
1991-02-24 10:00:00,1014.9,1018.7,,4.7,-13.7,2.1,25,5.9,315.0,1.0,2.08,,,,,
1991-02-24 11:00:00,1014.3,1018.1,,6.5,-14.2,2.0,21,5.1,292.5,1.0,2.57,,,,,
1991-02-24 12:00:00,1013.2,1017.0,,6.7,-14.0,2.1,21,5.2,315.0,1.0,2.77,,,,,
1991-02-24 13:00:00,1012.2,1016.0,,6.4,-14.1,2.1,21,3.5,247.5,1.0,2.71,,,,,
1991-02-24 14:00:00,1011.6,1015.4,,5.7,-14.6,2.0,22,3.5,225.0,1.0,2.25,,,,,
1991-02-24 15:00:00,1011.4,1015.2,,6.0,-13.9,2.1,22,3.5,270.0,0.5,1.22,,,,7.0,30.0
1991-02-24 16:00:00,1011.6,1015.4,,5.1,-15.2,1.9,21,1.2,157.5,0.4,0.59,,,,,
1991-02-24 17:00:00,1011.7,1015.5,,4.2,-13.6,2.1,26,2.1,315.0,0.6,0.35,,,,,
1991-02-24 18:00:00,1012.1,1015.9,,3.3,-13.0,2.3,29,3.2,315.0,,0.02,,,,,
1991-02-24 19:00:00,1012.5,1016.3,,3.2,-12.9,2.3,30,3.5,315.0,,,,,,,
1991-02-24 20:00:00,1012.9,1016.7,,2.1,-12.5,2.3,33,3.1,315.0,,,,,,,
1991-02-24 21:00:00,1013.1,1017.0,,0.2,-12.2,2.4,39,3.0,315.0,,,,,,,
1991-02-24 22:00:00,1013.4,1017.3,,-0.2,-13.2,2.2,37,2.7,315.0,,,,,,,
1991-02-24 23:00:00,1013.4,1017.3,,-0.9,-13.0,2.3,39,3.2,315.0,,,,,,,
1991-02-25 00:00:00,1013.7,1017.6,,-0.7,-13.4,2.2,38,4.1,315.0,,,,,,,
