,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-31 01:00:00,1004.7,1008.3,,18.0,16.3,18.5,90,2.1,67.5,,,,,,,
1997-05-31 02:00:00,1004.4,1008.0,,17.8,15.8,17.9,88,2.4,67.5,,,,,,,
1997-05-31 03:00:00,1003.7,1007.3,,17.3,15.4,17.5,89,2.4,67.5,,,,,,,
1997-05-31 04:00:00,1004.3,1007.9,,16.9,15.2,17.3,90,2.0,67.5,,0.0,,,,,
1997-05-31 05:00:00,1004.7,1008.3,,16.9,15.2,17.3,90,1.8,45.0,,0.01,,,,,
1997-05-31 06:00:00,1004.9,1008.5,,17.1,15.1,17.2,88,1.8,67.5,0.1,0.29,,,,,
1997-05-31 07:00:00,1005.6,1009.2,,17.9,14.9,16.9,83,1.9,45.0,0.5,1.06,,,,,
1997-05-31 08:00:00,1005.0,1008.6,,19.1,15.7,17.8,81,3.1,90.0,0.9,1.84,,,,,
1997-05-31 09:00:00,1004.9,1008.5,,19.9,15.7,17.8,77,2.1,0.0,0.8,2.26,,,,10.0,8.0
1997-05-31 10:00:00,1004.8,1008.3,,20.2,15.5,17.6,74,2.3,90.0,,1.42,,,,,
1997-05-31 11:00:00,1004.3,1007.8,,21.9,15.5,17.6,67,1.7,67.5,0.6,2.39,,,,,
1997-05-31 12:00:00,1003.4,1006.9,,22.0,16.2,18.4,70,3.2,112.5,0.7,2.55,,,,,
1997-05-31 13:00:00,1003.7,1007.2,,23.4,15.6,17.7,62,2.9,135.0,1.0,3.19,,,,,
1997-05-31 14:00:00,1002.9,1006.4,,22.1,16.1,18.3,69,3.6,90.0,0.9,2.64,,,,,
1997-05-31 15:00:00,1002.6,1006.1,,22.3,16.0,18.2,67,3.7,112.5,0.9,2.42,,,,5.0,18.0
1997-05-31 16:00:00,1002.7,1006.2,,21.8,16.1,18.3,70,4.1,90.0,1.0,2.06,,,,,
1997-05-31 17:00:00,1003.0,1006.5,,20.9,15.9,18.1,73,3.8,67.5,0.8,1.24,,,,,
1997-05-31 18:00:00,1004.0,1007.6,,19.1,15.6,17.7,80,4.1,67.5,0.6,0.56,,,,,
1997-05-31 19:00:00,1004.5,1008.1,,19.0,16.0,18.2,83,2.8,90.0,,0.03,,,,,
1997-05-31 20:00:00,1005.3,1008.9,,18.8,16.0,18.2,84,3.0,67.5,,0.0,,,,,
1997-05-31 21:00:00,1006.2,1009.8,,18.5,16.2,18.4,86,3.3,45.0,,,,,,,
1997-05-31 22:00:00,1006.4,1010.0,0.0,18.1,16.0,18.2,88,2.6,67.5,,,,,,,
1997-05-31 23:00:00,1006.6,1010.2,,17.6,15.8,17.9,89,2.5,45.0,,,,,,,
1997-06-01 00:00:00,1006.7,1010.3,,17.5,15.8,17.9,90,2.6,45.0,,,,,,,
