,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-01 01:00:00,1017.3,1021.0,,12.8,11.4,13.5,91,1.0,315.0,,,,,,,
2003-11-01 02:00:00,1017.3,1021.0,,12.0,11.1,13.2,94,1.4,292.5,,,,,,,
2003-11-01 03:00:00,1017.1,1020.8,,12.4,11.3,13.4,93,1.6,315.0,,,,,,,
2003-11-01 04:00:00,1016.8,1020.5,,11.8,10.9,13.0,94,1.6,315.0,,,,,,,
2003-11-01 05:00:00,1016.7,1020.4,,11.4,10.6,12.8,95,1.1,292.5,,,,,,,
2003-11-01 06:00:00,1017.1,1020.8,,11.8,11.0,13.1,95,1.6,315.0,,0.0,,,,,
2003-11-01 07:00:00,1017.5,1021.2,,12.6,11.5,13.6,93,1.2,292.5,,0.07,,,,,
2003-11-01 08:00:00,1018.1,1021.8,,13.9,11.9,13.9,88,1.4,270.0,,0.31,,,,,
2003-11-01 09:00:00,1017.6,1021.3,0.0,14.3,13.2,15.2,93,0.5,337.5,,0.32,,,,10.0,2.5
2003-11-01 10:00:00,1017.5,1021.2,,15.4,13.6,15.6,89,1.2,315.0,,0.82,,,,,
2003-11-01 11:00:00,1017.3,1020.9,,16.2,13.3,15.3,83,1.1,247.5,0.1,0.96,,,,,
2003-11-01 12:00:00,1016.4,1020.0,,16.4,13.3,15.3,82,1.0,292.5,,0.48,,,,,
2003-11-01 13:00:00,1015.7,1019.3,,17.0,13.9,15.9,82,0.3,315.0,,0.59,,,,,
2003-11-01 14:00:00,1015.5,1019.1,,17.5,14.2,16.2,81,0.7,202.5,,0.33,,,,,
2003-11-01 15:00:00,1015.3,1018.9,,17.4,14.3,16.3,82,0.5,22.5,,0.18,,,,10.0,2.0
2003-11-01 16:00:00,1015.6,1019.2,,17.2,14.8,16.8,86,1.1,22.5,,0.09,,,,,
2003-11-01 17:00:00,1015.7,1019.3,,16.4,14.8,16.8,90,1.1,67.5,,0.0,,,,,
2003-11-01 18:00:00,1016.1,1019.7,,16.6,15.1,17.2,91,1.1,45.0,,0.0,,,,,
2003-11-01 19:00:00,1016.2,1019.8,,16.8,15.2,17.3,90,1.1,67.5,,,,,,,
2003-11-01 20:00:00,1016.4,1020.0,,17.3,15.1,17.2,87,1.0,90.0,,,,,,,
2003-11-01 21:00:00,1016.8,1020.4,,17.1,15.1,17.2,88,1.3,112.5,,,,,,,
2003-11-01 22:00:00,1016.7,1020.3,,16.6,15.3,17.4,92,0.9,45.0,,,,,,,
2003-11-01 23:00:00,1016.6,1020.2,,16.5,15.4,17.5,93,1.0,270.0,,,,,,,
2003-11-02 00:00:00,1016.7,1020.3,,16.6,15.3,17.4,92,1.7,270.0,,,,,,,
