,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-21 01:00:00,1015.7,1019.5,0.0,8.9,5.7,9.1,80,1.6,22.5,,,,,,,
2009-11-21 02:00:00,1015.5,1019.3,0.0,8.6,6.2,9.5,85,1.7,315.0,,,,,,,
2009-11-21 03:00:00,1015.1,1018.9,0.0,8.2,5.7,9.1,84,1.4,315.0,,,,,,,
2009-11-21 04:00:00,1014.2,1018.0,,5.9,4.7,8.5,92,1.5,315.0,,,,,,,
2009-11-21 05:00:00,1014.0,1017.9,,4.9,4.2,8.2,95,1.7,0.0,,,,,,,
2009-11-21 06:00:00,1014.1,1018.0,,5.2,4.6,8.5,96,1.1,270.0,,0.0,,,,,
2009-11-21 07:00:00,1014.0,1017.8,,5.6,4.6,8.5,93,1.1,180.0,0.2,0.04,,,,,
2009-11-21 08:00:00,1013.9,1017.7,,8.7,5.3,8.9,79,0.8,225.0,1.0,0.52,,,,,
2009-11-21 09:00:00,1014.0,1017.8,,10.8,5.4,8.9,69,1.9,315.0,1.0,1.15,,,,0.0,20.0
2009-11-21 10:00:00,1013.7,1017.4,,12.3,4.8,8.6,60,2.6,292.5,1.0,1.63,,,,,
2009-11-21 11:00:00,1013.1,1016.8,,14.4,5.0,8.7,53,3.3,315.0,1.0,1.93,,,,,
2009-11-21 12:00:00,1012.5,1016.2,,15.1,3.6,7.9,46,4.3,337.5,1.0,2.05,,,,,
2009-11-21 13:00:00,1012.4,1016.1,,16.4,2.4,7.3,39,4.4,337.5,1.0,1.92,,,,,
2009-11-21 14:00:00,1012.6,1016.3,,17.1,-0.1,6.0,31,5.9,315.0,1.0,1.6,,,,,
2009-11-21 15:00:00,1013.6,1017.3,,16.2,-0.5,5.9,32,3.9,315.0,1.0,1.08,,,,1.0,35.0
2009-11-21 16:00:00,1014.9,1018.6,,14.6,0.8,6.5,39,3.0,0.0,1.0,0.45,,,,,
2009-11-21 17:00:00,1016.3,1020.1,,11.5,2.3,7.2,53,2.0,22.5,0.2,0.03,,,,,
2009-11-21 18:00:00,1017.4,1021.2,,8.7,1.8,7.0,62,1.6,45.0,,,,,,,
2009-11-21 19:00:00,1018.5,1022.3,,8.3,1.9,7.0,64,2.0,45.0,,,,,,,
2009-11-21 20:00:00,1019.2,1023.0,,8.1,1.3,6.7,62,2.7,45.0,,,,,,,
2009-11-21 21:00:00,1019.8,1023.6,,8.0,0.7,6.4,60,2.4,45.0,,,,,,,
2009-11-21 22:00:00,1020.5,1024.3,,7.1,1.0,6.6,65,1.9,90.0,,,,,,,
2009-11-21 23:00:00,1020.6,1024.5,,7.0,0.9,6.5,65,2.2,67.5,,,,,,,
2009-11-22 00:00:00,1021.0,1024.9,,5.5,0.9,6.5,72,3.0,45.0,,,,,,,
