,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-26 01:00:00,1003.9,1007.5,0.0,18.2,17.2,19.6,94,0.9,270.0,,,,,,,
2003-07-26 02:00:00,1003.3,1006.9,0.5,17.9,17.1,19.5,95,1.8,315.0,,,,,,,
2003-07-26 03:00:00,1003.1,1006.7,0.0,18.0,17.0,19.4,94,1.5,292.5,,,,,,,
2003-07-26 04:00:00,1003.2,1006.8,1.0,17.8,17.0,19.4,95,2.3,315.0,,,,,,,
2003-07-26 05:00:00,1003.3,1006.9,0.5,17.9,16.9,19.2,94,1.9,315.0,,0.0,,,,,
2003-07-26 06:00:00,1003.8,1007.4,0.0,18.1,17.0,19.4,93,2.7,315.0,,0.02,,,,,
2003-07-26 07:00:00,1004.3,1007.9,0.0,18.3,17.0,19.4,92,3.0,315.0,,0.09,,,,,
2003-07-26 08:00:00,1004.3,1007.9,,19.3,17.3,19.7,88,4.6,315.0,,0.37,,,,,
2003-07-26 09:00:00,1004.0,1007.5,0.0,20.8,17.8,20.4,83,3.8,337.5,,1.09,,,,10.0,20.0
2003-07-26 10:00:00,1004.0,1007.5,0.0,22.2,18.0,20.6,77,4.3,337.5,,1.61,,,,,
2003-07-26 11:00:00,1004.1,1007.6,,22.8,17.7,20.2,73,4.3,337.5,,1.1,,,,,
2003-07-26 12:00:00,1003.8,1007.3,,22.9,17.4,19.9,71,5.2,337.5,,1.33,,,,,
2003-07-26 13:00:00,1003.8,1007.3,,22.5,17.4,19.9,73,4.4,337.5,,0.88,,,,,
2003-07-26 14:00:00,1003.5,1007.0,,22.6,17.3,19.7,72,4.3,337.5,,0.75,,,,,
2003-07-26 15:00:00,1003.4,1006.9,,22.6,17.3,19.7,72,4.7,337.5,,0.71,,,,10.0,20.0
2003-07-26 16:00:00,1003.9,1007.4,,22.0,17.2,19.6,74,3.5,337.5,,0.33,,,,,
2003-07-26 17:00:00,1004.3,1007.8,,21.5,17.1,19.5,76,2.5,337.5,,0.12,,,,,
2003-07-26 18:00:00,1004.6,1008.1,,21.3,16.7,19.0,75,3.3,337.5,,0.08,,,,,
2003-07-26 19:00:00,1005.0,1008.5,,20.9,16.3,18.5,75,3.4,337.5,,0.03,,,,,
2003-07-26 20:00:00,1005.6,1009.1,,20.7,16.1,18.3,75,2.5,337.5,,0.0,,,,,
2003-07-26 21:00:00,1006.4,1009.9,,20.4,15.6,17.7,74,3.8,337.5,,,,,,,
2003-07-26 22:00:00,1006.7,1010.3,,20.0,15.2,17.3,74,3.5,337.5,,,,,,,
2003-07-26 23:00:00,1006.8,1010.4,,19.7,14.9,16.9,74,3.9,337.5,,,,,,,
2003-07-27 00:00:00,1006.5,1010.1,,19.4,14.9,16.9,75,3.0,337.5,,,,,,,
