,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-24 01:00:00,1015.2,1019.0,,1.6,1.6,6.9,100,1.0,270.0,,,,,,,
1998-11-24 02:00:00,1015.4,1019.3,,0.9,0.9,6.5,100,1.5,247.5,,,,,,,
1998-11-24 03:00:00,1015.5,1019.4,,0.5,0.5,6.3,100,1.3,315.0,,,,,,,
1998-11-24 04:00:00,1016.2,1020.1,,0.1,0.1,6.2,100,1.4,315.0,,,,,,,
1998-11-24 05:00:00,1016.6,1020.5,,-0.5,-0.5,5.9,100,0.4,292.5,,,,,,,
1998-11-24 06:00:00,1017.0,1020.9,,-0.7,-0.7,5.8,100,1.2,45.0,,0.0,,,,,
1998-11-24 07:00:00,1017.4,1021.3,,-0.2,-0.2,6.0,100,1.6,315.0,0.4,0.05,,,,,
1998-11-24 08:00:00,1017.8,1021.6,,3.5,3.5,7.9,100,0.3,270.0,1.0,0.5,,,,,
1998-11-24 09:00:00,1017.4,1021.1,,9.2,4.2,8.2,71,2.5,45.0,1.0,1.1,,,,0.0,20.0
1998-11-24 10:00:00,1017.0,1020.7,,12.1,2.8,7.5,53,2.7,67.5,1.0,1.59,,,,,
1998-11-24 11:00:00,1016.5,1020.2,,12.5,2.1,7.1,49,3.4,112.5,1.0,1.9,,,,,
1998-11-24 12:00:00,1015.5,1019.2,,12.7,4.4,8.4,57,3.2,90.0,1.0,1.87,,,,,
1998-11-24 13:00:00,1014.7,1018.4,,13.4,4.8,8.6,56,3.4,90.0,0.5,1.22,,,,,
1998-11-24 14:00:00,1014.3,1018.0,,12.5,5.2,8.8,61,3.4,112.5,0.8,1.4,,,,,
1998-11-24 15:00:00,1014.2,1017.9,,12.7,5.6,9.1,62,2.7,90.0,0.3,0.64,,,,10.0,20.0
1998-11-24 16:00:00,1013.9,1017.6,,12.2,6.3,9.5,67,2.5,112.5,,0.19,,,,,
1998-11-24 17:00:00,1013.7,1017.4,,11.3,7.0,10.0,75,2.3,112.5,,0.01,,,,,
1998-11-24 18:00:00,1013.6,1017.3,,10.0,6.7,9.8,80,2.1,90.0,,,,,,,
1998-11-24 19:00:00,1013.0,1016.8,,7.1,5.9,9.3,92,1.8,112.5,,,,,,,
1998-11-24 20:00:00,1012.5,1016.3,,6.8,6.7,9.8,99,1.9,45.0,,,,,,,
1998-11-24 21:00:00,1011.5,1015.3,,7.1,5.7,9.2,91,1.9,90.0,,,,,,,
1998-11-24 22:00:00,1011.4,1015.2,,5.6,5.6,9.1,100,1.4,67.5,,,,,,,
1998-11-24 23:00:00,1011.4,1015.2,,4.9,4.9,8.7,100,2.0,292.5,,,,,,,
1998-11-25 00:00:00,1011.5,1015.3,,5.5,5.5,9.0,100,2.8,315.0,,,,,,,
