,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-13 01:00:00,999.8,1003.1,,8.6,8.3,11.0,98,1.3,337.5,,,,,,,
2014-11-13 02:00:00,1000.0,1003.3,,8.6,8.3,11.0,98,0.4,0.0,,,,,,,
2014-11-13 03:00:00,999.7,1003.0,,8.6,8.3,11.0,98,0.4,112.5,,,,,,,
2014-11-13 04:00:00,999.9,1003.2,,8.4,8.1,10.8,98,0.7,180.0,,,,,,,
2014-11-13 05:00:00,1000.2,1003.5,,8.1,7.8,10.6,98,0.3,180.0,,,,,,,
2014-11-13 06:00:00,999.9,1003.2,,6.5,6.2,9.5,98,1.0,292.5,,0.0,,,,,
2014-11-13 07:00:00,1000.6,1003.9,,6.4,6.1,9.4,98,0.7,270.0,0.2,0.06,,,,,
2014-11-13 08:00:00,1001.2,1004.5,,10.2,10.1,12.3,99,1.3,270.0,0.9,0.62,,,,,
2014-11-13 09:00:00,1001.6,1004.9,,12.0,8.5,11.1,79,2.5,292.5,1.0,1.23,,,,0.0,20.0
2014-11-13 10:00:00,1001.5,1004.7,,15.6,6.6,9.7,55,2.8,315.0,1.0,1.71,,,,,
2014-11-13 11:00:00,1001.0,1004.2,,17.5,8.1,10.8,54,3.0,270.0,1.0,1.99,,,,,
2014-11-13 12:00:00,1000.5,1003.7,,18.7,4.5,8.4,39,2.7,270.0,1.0,2.1,,,,,
2014-11-13 13:00:00,1000.5,1003.7,,19.2,0.8,6.5,29,4.2,270.0,1.0,1.94,,,,,
2014-11-13 14:00:00,1000.8,1004.0,,18.4,-4.3,4.4,21,5.0,292.5,1.0,1.6,,,,,
2014-11-13 15:00:00,1001.4,1004.6,,17.8,-4.2,4.5,22,4.9,315.0,1.0,1.11,,,,,
2014-11-13 16:00:00,1002.5,1005.7,,16.2,-4.4,4.4,24,5.4,292.5,0.9,0.49,,,,,
2014-11-13 17:00:00,1003.8,1007.1,,14.5,-2.4,5.1,31,3.4,337.5,0.5,0.06,,,,,
2014-11-13 18:00:00,1004.9,1008.2,,13.4,-2.5,5.1,33,2.6,292.5,,0.0,,,,,
2014-11-13 19:00:00,1006.0,1009.3,,11.9,-1.6,5.4,39,2.6,315.0,,,,,,,
2014-11-13 20:00:00,1006.9,1010.2,,10.9,-3.9,4.6,35,3.1,337.5,,,,,,,
2014-11-13 21:00:00,1007.8,1011.1,,8.7,-3.8,4.6,41,2.0,315.0,,,,,,,
2014-11-13 22:00:00,1008.4,1011.8,,7.3,-3.0,4.9,48,1.8,315.0,,,,,,,
2014-11-13 23:00:00,1008.7,1012.1,,6.0,-3.1,4.9,52,1.5,315.0,,,,,,,
2014-11-14 00:00:00,1009.1,1012.5,,5.2,-2.6,5.0,57,1.2,270.0,,,,,,,
