,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-05 01:00:00,1015.6,1019.4,,3.4,1.6,6.9,88,1.0,0.0,,,,,,,
2001-12-05 02:00:00,1015.7,1019.5,,4.9,3.2,7.7,89,1.8,22.5,,,,,,,
2001-12-05 03:00:00,1016.3,1020.1,,4.9,3.1,7.6,88,0.7,67.5,,,,,,,
2001-12-05 04:00:00,1015.7,1019.5,,4.7,3.0,7.6,89,0.9,135.0,,,,,,,
2001-12-05 05:00:00,1016.7,1020.5,,5.2,3.5,7.9,89,1.7,292.5,,,,,,,
2001-12-05 06:00:00,1017.5,1021.3,,4.6,2.5,7.3,86,1.4,315.0,,,,,,,
2001-12-05 07:00:00,1016.9,1020.7,,4.7,2.4,7.3,85,0.8,202.5,,0.0,,,,,
2001-12-05 08:00:00,1018.2,1022.0,,5.0,2.5,7.3,84,1.9,315.0,,0.12,,,,,
2001-12-05 09:00:00,1017.8,1021.6,,5.8,2.4,7.3,79,0.6,315.0,,0.31,,,,10.0,4.0
2001-12-05 10:00:00,1018.1,1021.9,0.0,7.8,3.8,8.0,76,0.8,315.0,,0.4,,,,,
2001-12-05 11:00:00,1017.0,1020.8,,8.2,3.8,8.0,74,1.2,337.5,,0.48,,,,,
2001-12-05 12:00:00,1016.3,1020.0,,9.5,3.5,7.9,66,1.6,22.5,,0.45,,,,,
2001-12-05 13:00:00,1015.3,1019.0,,10.5,4.4,8.4,66,2.5,67.5,,0.65,,,,,
2001-12-05 14:00:00,1014.4,1018.1,,10.7,4.4,8.4,65,2.5,22.5,,0.49,,,,,
2001-12-05 15:00:00,1014.2,1017.9,,10.7,4.8,8.6,67,2.6,45.0,,0.3,,,,10.0,8.0
2001-12-05 16:00:00,1014.2,1017.9,,10.4,5.6,9.1,72,0.8,247.5,,0.11,,,,,
2001-12-05 17:00:00,1013.8,1017.5,,10.2,5.6,9.1,73,1.7,45.0,,0.01,,,,,
2001-12-05 18:00:00,1013.8,1017.5,,9.2,5.8,9.2,79,1.5,270.0,,,,,,,
2001-12-05 19:00:00,1013.7,1017.4,,8.5,5.1,8.8,79,1.9,292.5,,,,,,,
2001-12-05 20:00:00,1013.3,1017.1,,6.3,4.0,8.1,85,1.6,315.0,,,,,,,
2001-12-05 21:00:00,1012.9,1016.6,,7.9,5.0,8.7,82,1.4,292.5,,,,,,,
2001-12-05 22:00:00,1012.6,1016.3,,7.9,5.0,8.7,82,2.1,292.5,,,,,,,
2001-12-05 23:00:00,1012.2,1015.9,,8.5,4.7,8.5,77,1.0,292.5,,,,,,,
2001-12-06 00:00:00,1011.7,1015.4,,8.4,4.8,8.6,78,1.6,315.0,,,,,,,
