,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-01 01:00:00,1012.0,1015.6,,19.3,16.5,18.8,84,2.3,67.5,,,,,,,
2006-08-01 02:00:00,1012.0,1015.6,,19.2,16.4,18.6,84,2.2,45.0,,,,,,,
2006-08-01 03:00:00,1011.9,1015.5,,19.2,16.4,18.6,84,2.1,67.5,,,,,,,
2006-08-01 04:00:00,1011.8,1015.5,,18.4,16.4,18.6,88,2.0,45.0,,,,,,,
2006-08-01 05:00:00,1012.1,1015.8,,18.6,16.6,18.9,88,1.6,45.0,,0.0,,,,,
2006-08-01 06:00:00,1012.1,1015.7,,19.0,16.6,18.9,86,2.5,90.0,,0.06,,,,,
2006-08-01 07:00:00,1012.6,1016.2,,19.3,16.7,19.0,85,2.1,67.5,,0.24,,,,,
2006-08-01 08:00:00,1012.7,1016.3,,19.6,16.6,18.9,83,2.9,90.0,,0.47,,,,,
2006-08-01 09:00:00,1012.8,1016.4,,20.3,17.1,19.5,82,1.7,90.0,,0.88,,,,10.0,15.0
2006-08-01 10:00:00,1012.4,1016.0,,21.4,17.4,19.9,78,1.5,90.0,,1.36,,,,,
2006-08-01 11:00:00,1012.5,1016.1,,21.5,17.9,20.5,80,1.6,90.0,,1.25,,,,,
2006-08-01 12:00:00,1012.2,1015.8,,22.5,18.7,21.6,79,1.4,112.5,,1.24,,,,,
2006-08-01 13:00:00,1012.0,1015.6,,22.4,18.2,20.9,77,2.2,90.0,,1.3,,,,,
2006-08-01 14:00:00,1011.9,1015.5,,22.4,18.2,20.9,77,1.8,112.5,,0.94,,,,,
2006-08-01 15:00:00,1012.3,1015.9,,21.7,17.9,20.5,79,3.0,112.5,,0.59,,,,10.0,20.0
2006-08-01 16:00:00,1012.4,1016.0,,21.9,17.7,20.2,77,3.8,90.0,0.1,1.11,,,,,
2006-08-01 17:00:00,1012.6,1016.2,,21.6,18.0,20.6,80,3.6,90.0,,0.7,,,,,
2006-08-01 18:00:00,1012.9,1016.5,,21.3,17.9,20.5,81,2.2,90.0,,0.34,,,,,
2006-08-01 19:00:00,1013.2,1016.8,,20.7,18.1,20.8,85,1.8,67.5,,0.08,,,,,
2006-08-01 20:00:00,1013.5,1017.1,,20.1,17.9,20.5,87,1.6,45.0,,0.0,,,,,
2006-08-01 21:00:00,1013.7,1017.3,,20.0,17.4,19.9,85,1.9,67.5,,,,,,,
2006-08-01 22:00:00,1013.8,1017.4,,20.0,17.0,19.4,83,1.4,90.0,,,,,,,
2006-08-01 23:00:00,1013.9,1017.5,,20.1,17.5,20.0,85,1.0,90.0,,,,,,,
2006-08-02 00:00:00,1013.6,1017.2,,20.2,17.8,20.4,86,1.1,112.5,,,,,,,
