,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-27 01:00:00,1005.3,1008.8,,22.8,22.8,27.8,100,0.9,67.5,,,,,,,
1992-07-27 02:00:00,1005.3,1008.8,,22.7,22.6,27.4,99,1.1,67.5,,,,,,,
1992-07-27 03:00:00,1005.0,1008.5,,23.3,23.2,28.4,99,0.9,112.5,,,,,,,
1992-07-27 04:00:00,1004.7,1008.2,,22.8,22.8,27.8,100,0.2,,,,,,,,
1992-07-27 05:00:00,1005.3,1008.8,,22.6,22.6,27.4,100,0.7,112.5,,0.01,,,,,
1992-07-27 06:00:00,1005.8,1009.3,,23.4,23.4,28.8,100,0.0,,,0.18,,,,,
1992-07-27 07:00:00,1005.8,1009.3,,25.5,24.0,29.8,91,0.7,270.0,0.5,0.66,,,,,
1992-07-27 08:00:00,1005.8,1009.2,,27.9,24.3,30.4,81,0.7,67.5,1.0,1.46,,,,,
1992-07-27 09:00:00,1005.9,1009.3,,30.3,24.4,30.6,71,0.5,45.0,1.0,2.44,,,,6.0,4.5
1992-07-27 10:00:00,1005.9,1009.3,,31.2,22.8,27.8,61,1.3,67.5,1.0,2.65,,,,,
1992-07-27 11:00:00,1005.4,1008.8,,31.9,22.5,27.2,58,1.8,90.0,1.0,2.99,,,,,
1992-07-27 12:00:00,1004.7,1008.1,,32.6,23.0,28.1,57,3.3,90.0,1.0,3.16,,,,,
1992-07-27 13:00:00,1004.6,1008.0,,32.3,22.3,26.9,56,2.8,67.5,1.0,3.14,,,,,
1992-07-27 14:00:00,1004.2,1007.6,,32.0,23.0,28.1,59,3.2,90.0,0.5,2.11,,,,,
1992-07-27 15:00:00,1004.0,1007.4,,31.4,21.9,26.3,57,3.4,90.0,0.3,1.83,,,,10.0,12.0
1992-07-27 16:00:00,1003.7,1007.1,,30.4,24.3,30.4,70,3.0,90.0,,0.9,,,,,
1992-07-27 17:00:00,1003.4,1006.8,,30.0,25.2,32.1,76,2.6,90.0,,0.67,,,,,
1992-07-27 18:00:00,1003.7,1007.1,,29.4,25.2,32.1,78,2.2,135.0,0.2,0.48,,,,,
1992-07-27 19:00:00,1004.1,1007.5,,27.3,24.5,30.7,85,2.4,157.5,,0.1,,,,,
1992-07-27 20:00:00,1004.4,1007.9,,26.1,24.4,30.6,90,2.0,135.0,,0.0,,,,,
1992-07-27 21:00:00,1004.5,1008.0,,25.9,24.5,30.7,92,2.1,112.5,,,,,,,
1992-07-27 22:00:00,1004.1,1007.6,,25.4,24.2,30.2,93,1.6,157.5,,,,,,,
1992-07-27 23:00:00,1004.0,1007.5,,24.1,23.7,29.3,98,1.5,180.0,,,,,,,
1992-07-28 00:00:00,1003.6,1007.1,,23.6,23.4,28.8,99,0.6,180.0,,,,,,,
