,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-15 01:00:00,1009.1,1012.7,,17.7,15.2,17.3,85,2.0,67.5,,,,,,,
1998-07-15 02:00:00,1008.8,1012.4,,17.6,15.1,17.2,85,2.0,45.0,,,,,,,
1998-07-15 03:00:00,1008.5,1012.1,,17.2,14.8,16.8,86,2.0,45.0,,,,,,,
1998-07-15 04:00:00,1008.9,1012.5,,17.6,15.1,17.2,85,1.7,45.0,,,,,,,
1998-07-15 05:00:00,1009.0,1012.6,0.0,17.2,15.9,18.1,92,1.5,45.0,,0.0,,,,,
1998-07-15 06:00:00,1009.0,1012.6,0.0,17.7,15.3,17.4,86,1.7,45.0,,0.04,,,,,
1998-07-15 07:00:00,1009.2,1012.8,0.0,17.8,15.4,17.5,86,2.8,45.0,,0.16,,,,,
1998-07-15 08:00:00,1009.3,1012.9,0.0,17.4,15.9,18.1,91,2.6,22.5,,0.16,,,,,
1998-07-15 09:00:00,1009.2,1012.8,0.0,17.9,15.9,18.1,88,2.2,22.5,,0.43,,,,10.0,4.0
1998-07-15 10:00:00,1009.0,1012.6,,18.2,15.8,17.9,86,2.4,45.0,,0.62,,,,,
1998-07-15 11:00:00,1008.6,1012.2,,19.5,16.5,18.8,83,1.8,45.0,,0.66,,,,,
1998-07-15 12:00:00,1007.9,1011.5,0.0,19.7,16.7,19.0,83,2.5,90.0,,1.09,,,,,
1998-07-15 13:00:00,1007.6,1011.2,,20.6,17.0,19.4,80,2.2,112.5,,1.13,,,,,
1998-07-15 14:00:00,1007.2,1010.8,,20.5,17.3,19.7,82,2.5,90.0,,0.85,,,,,
1998-07-15 15:00:00,1006.9,1010.4,,20.5,17.3,19.7,82,3.4,112.5,,0.64,,,,10.0,12.0
1998-07-15 16:00:00,1006.7,1010.3,,19.8,16.6,18.9,82,2.6,90.0,,0.38,,,,,
1998-07-15 17:00:00,1006.4,1010.0,,19.5,16.2,18.4,81,2.1,67.5,,0.31,,,,,
1998-07-15 18:00:00,1006.3,1009.9,,18.7,14.2,16.2,75,3.0,67.5,,0.11,,,,,
1998-07-15 19:00:00,1006.9,1010.5,,18.2,12.4,14.4,69,2.9,67.5,,0.02,,,,,
1998-07-15 20:00:00,1007.1,1010.7,,17.9,12.4,14.4,70,2.8,45.0,,0.0,,,,,
1998-07-15 21:00:00,1006.8,1010.4,,17.9,12.8,14.8,72,4.0,45.0,,,,,,,
1998-07-15 22:00:00,1006.9,1010.5,,17.8,12.7,14.7,72,2.8,45.0,,,,,,,
1998-07-15 23:00:00,1006.3,1009.9,,17.8,12.7,14.7,72,3.1,67.5,,,,,,,
1998-07-16 00:00:00,1005.9,1009.5,,17.9,13.0,15.0,73,3.4,67.5,,,,,,,
