,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-03 01:00:00,1017.4,1021.1,,19.6,16.1,18.2,80,3.0,22.5,,,,,,,
2009-09-03 02:00:00,1017.1,1020.8,,19.7,16.0,18.1,79,2.8,45.0,,,,,,,
2009-09-03 03:00:00,1016.9,1020.6,,19.6,15.9,18.0,79,2.9,45.0,,,,,,,
2009-09-03 04:00:00,1016.6,1020.3,,19.4,15.5,17.6,78,2.7,45.0,,,,,,,
2009-09-03 05:00:00,1016.5,1020.2,,19.3,15.6,17.7,79,2.7,45.0,,0.0,,,,,
2009-09-03 06:00:00,1016.6,1020.3,,19.3,16.0,18.1,81,2.3,22.5,0.0,0.08,,,,,
2009-09-03 07:00:00,1016.8,1020.4,,20.4,16.7,18.9,79,2.2,22.5,0.0,0.47,,,,,
2009-09-03 08:00:00,1017.0,1020.6,,21.2,16.6,18.9,75,2.2,22.5,0.6,1.31,,,,,
2009-09-03 09:00:00,1016.7,1020.3,,21.8,17.2,19.6,75,2.2,22.5,0.0,0.96,,,,10.0,25.0
2009-09-03 10:00:00,1016.4,1020.0,,22.7,17.6,20.1,73,2.2,45.0,0.0,1.33,,,,,
2009-09-03 11:00:00,1015.9,1019.5,,22.8,17.5,20.0,72,2.5,45.0,0.0,1.32,,,,,
2009-09-03 12:00:00,1015.3,1018.9,,23.1,17.3,19.8,70,2.3,90.0,0.0,1.37,,,,,
2009-09-03 13:00:00,1015.0,1018.6,,22.8,17.7,20.3,73,2.8,45.0,0.0,0.97,,,,,
2009-09-03 14:00:00,1014.4,1018.0,,22.9,17.4,19.8,71,2.9,90.0,0.0,0.89,,,,,
2009-09-03 15:00:00,1014.2,1017.8,,22.3,17.2,19.7,73,2.6,67.5,0.0,0.43,,,,10.0,25.0
2009-09-03 16:00:00,1014.3,1017.9,,22.0,16.7,19.0,72,2.5,67.5,0.0,0.37,,,,,
2009-09-03 17:00:00,1014.5,1018.1,,21.8,16.8,19.1,73,3.1,67.5,0.0,0.21,,,,,
2009-09-03 18:00:00,1014.5,1018.1,,21.2,16.8,19.1,76,2.2,45.0,0.0,0.1,,,,,
2009-09-03 19:00:00,1014.6,1018.2,,20.9,17.1,19.5,79,2.7,45.0,0.0,0.0,,,,,
2009-09-03 20:00:00,1014.8,1018.4,,20.4,17.2,19.7,82,2.4,45.0,,,,,,,
2009-09-03 21:00:00,1014.5,1018.1,,20.4,16.8,19.2,80,2.3,45.0,,,,,,,
2009-09-03 22:00:00,1014.1,1017.7,,20.2,16.7,18.9,80,2.7,45.0,,,,,,,
2009-09-03 23:00:00,1013.9,1017.5,,19.9,16.4,18.6,80,1.8,45.0,,,,,,,
2009-09-04 00:00:00,1013.6,1017.2,,19.7,16.2,18.4,80,1.7,45.0,,,,,,,
