,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-10 01:00:00,1006.2,1009.5,,11.0,10.6,12.7,97,0.5,112.5,,,,,,,17.7
2019-05-10 02:00:00,1006.2,1009.5,,10.9,10.5,12.6,97,1.8,45.0,,,,,,,20.0
2019-05-10 03:00:00,1006.5,1009.8,,10.3,10.0,12.3,98,2.2,292.5,,,,,,,14.2
2019-05-10 04:00:00,1007.1,1010.4,,9.6,9.5,11.8,99,1.5,292.5,,,,,,,7.71
2019-05-10 05:00:00,1007.4,1010.7,,10.2,9.9,12.2,98,1.7,315.0,0.0,0.02,,,,,7.77
2019-05-10 06:00:00,1008.5,1011.8,,12.0,11.1,13.2,94,1.3,292.5,1.0,0.38,,,,,8.82
2019-05-10 07:00:00,1008.7,1011.9,,16.5,10.1,12.4,66,1.5,315.0,1.0,1.07,,,,,20.0
2019-05-10 08:00:00,1009.0,1012.2,,20.0,6.7,9.8,42,1.2,337.5,1.0,1.82,,,,,20.0
2019-05-10 09:00:00,1009.0,1012.2,,21.9,6.2,9.5,36,0.6,135.0,1.0,2.5,,,,,20.0
2019-05-10 10:00:00,1009.0,1012.2,,22.9,4.4,8.4,30,2.4,157.5,1.0,3.03,,,,,20.0
2019-05-10 11:00:00,1009.0,1012.1,,24.9,6.2,9.4,30,1.6,135.0,1.0,3.4,,,,,20.0
2019-05-10 12:00:00,1008.6,1011.7,,25.8,6.4,9.6,29,2.5,135.0,1.0,3.41,,,,,20.0
2019-05-10 13:00:00,1008.4,1011.5,,25.5,5.2,8.8,27,3.2,180.0,1.0,3.26,,,,,20.0
2019-05-10 14:00:00,1008.0,1011.1,,26.2,4.1,8.2,24,2.9,157.5,1.0,2.93,-999.0,-999.0,,,20.0
2019-05-10 15:00:00,1007.9,1011.0,,26.6,3.2,7.7,22,2.7,157.5,1.0,2.31,-999.0,-999.0,,,20.0
2019-05-10 16:00:00,1008.2,1011.3,,25.4,8.4,11.0,34,4.3,157.5,1.0,1.57,-999.0,-999.0,,,20.0
2019-05-10 17:00:00,1008.6,1011.7,,24.0,9.6,11.9,40,4.2,157.5,0.3,0.81,-999.0,-999.0,,,20.0
2019-05-10 18:00:00,1009.1,1012.3,,22.1,11.2,13.3,50,3.0,157.5,0.0,0.29,-999.0,-999.0,,,20.0
2019-05-10 19:00:00,1009.9,1013.1,,20.6,12.6,14.6,60,2.8,157.5,0.1,0.05,-999.0,-999.0,,,20.0
2019-05-10 20:00:00,1010.5,1013.7,,19.0,12.7,14.7,67,2.0,157.5,,0.0,-999.0,-999.0,,,20.0
2019-05-10 21:00:00,1010.5,1013.8,,16.0,13.1,15.1,83,1.6,135.0,,,-999.0,-999.0,,,20.0
2019-05-10 22:00:00,1010.6,1013.9,,15.1,13.5,15.4,90,1.8,112.5,,,-999.0,-999.0,,,20.0
2019-05-10 23:00:00,1010.7,1014.0,,15.4,13.6,15.6,89,1.7,135.0,,,-999.0,-999.0,,,17.9
2019-05-11 00:00:00,1010.4,1013.7,,14.3,13.7,15.6,96,1.7,90.0,,,-999.0,-999.0,,,12.1
