,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-03 01:00:00,1015.4,1018.7,,17.5,17.5,20.0,100,1.5,90.0,,,-999,-999,,,4.6
2019-10-03 02:00:00,1014.9,1018.1,,17.5,17.5,20.0,100,1.8,90.0,,,-999,-999,,,2.49
2019-10-03 03:00:00,1014.9,1018.2,,17.4,17.4,19.9,100,1.2,67.5,,,-999,-999,,,2.41
2019-10-03 04:00:00,1014.7,1018.0,,17.3,17.3,19.7,100,1.3,90.0,,,-999,-999,,,1.14
2019-10-03 05:00:00,1014.8,1018.0,,17.9,17.9,20.5,100,1.1,67.5,,,-999,-999,,,1.82
2019-10-03 06:00:00,1014.7,1017.9,,18.2,18.2,20.9,100,0.6,90.0,0.0,0.01,-999,-999,,,1.49
2019-10-03 07:00:00,1014.7,1017.9,,20.2,19.4,22.5,95,1.3,112.5,0.4,0.35,-999,-999,,,5.02
2019-10-03 08:00:00,1014.7,1017.9,,22.9,20.3,23.7,85,1.3,112.5,0.8,1.09,-999,-999,,,8.9
2019-10-03 09:00:00,1014.3,1017.5,,24.5,20.8,24.6,80,1.5,90.0,0.6,1.53,-999,-999,,,14.1
2019-10-03 10:00:00,1013.6,1016.7,,25.5,19.2,22.2,68,2.4,202.5,0.1,1.33,-999,-999,,,20.0
2019-10-03 11:00:00,1012.9,1016.0,,25.8,19.0,21.9,66,2.7,180.0,0.3,1.65,-999,-999,,,20.0
2019-10-03 12:00:00,1012.0,1015.1,,26.1,18.5,21.3,63,3.2,157.5,0.2,1.43,-999,-999,,,20.0
2019-10-03 13:00:00,1011.2,1014.3,,26.7,18.0,20.7,59,3.7,157.5,0.6,1.83,-999,-999,,,20.0
2019-10-03 14:00:00,1010.9,1014.0,,25.9,18.8,21.7,65,3.2,135.0,0.2,1.03,-999,-999,,,20.0
2019-10-03 15:00:00,1010.6,1013.7,,26.4,18.5,21.3,62,4.6,157.5,0.2,0.95,-999,-999,,,20.0
2019-10-03 16:00:00,1010.4,1013.5,,25.5,18.9,21.9,67,3.3,135.0,0.0,0.55,-999,-999,,,18.2
2019-10-03 17:00:00,1010.8,1013.9,0.0,24.9,18.6,21.4,68,3.6,157.5,0.0,0.15,-999,-999,,,19.9
2019-10-03 18:00:00,1010.9,1014.1,0.0,24.0,18.9,21.8,73,3.5,157.5,0.0,0.0,-999,-999,,,9.39
2019-10-03 19:00:00,1010.7,1013.9,0.0,22.8,19.4,22.5,81,2.7,157.5,,,-999,-999,,,15.8
2019-10-03 20:00:00,1010.4,1013.6,,22.3,19.3,22.4,83,2.2,135.0,,,-999,-999,,,15.0
2019-10-03 21:00:00,1010.2,1013.4,,22.5,19.1,22.1,81,2.7,157.5,,,-999,-999,,,16.1
2019-10-03 22:00:00,1009.6,1012.8,,22.5,19.1,22.1,81,2.5,157.5,,,-999,-999,,,16.9
2019-10-03 23:00:00,1008.7,1011.9,,22.5,19.3,22.4,82,2.9,157.5,,,-999,-999,,,17.9
2019-10-04 00:00:00,1007.9,1011.1,,22.4,19.0,21.9,81,3.2,157.5,,,-999,-999,,,19.3
