,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-05 01:00:00,1012.4,1015.9,33.0,23.8,22.6,27.4,93,1.5,315.0,,,,,,,
1999-08-05 02:00:00,1011.7,1015.2,2.5,25.0,23.8,29.5,93,1.4,157.5,,,,,,,
1999-08-05 03:00:00,1011.5,1015.0,1.5,25.9,24.5,30.7,92,2.1,135.0,,,,,,,
1999-08-05 04:00:00,1011.6,1015.1,,25.6,24.2,30.2,92,1.8,90.0,,,,,,,
1999-08-05 05:00:00,1011.9,1015.4,,25.5,24.1,30.0,92,1.6,90.0,,0.0,,,,,
1999-08-05 06:00:00,1011.9,1015.4,,25.7,23.9,29.7,90,1.5,112.5,0.3,0.17,,,,,
1999-08-05 07:00:00,1012.1,1015.6,,27.0,24.1,30.0,84,2.1,112.5,1.0,0.77,,,,,
1999-08-05 08:00:00,1011.8,1015.3,,27.8,24.8,31.3,84,2.8,135.0,0.8,1.31,,,,,
1999-08-05 09:00:00,1011.6,1015.1,,28.6,23.5,28.9,74,3.2,135.0,0.7,2.01,,,,10.0,30.0
1999-08-05 10:00:00,1011.3,1014.7,,30.7,23.6,29.1,66,3.5,135.0,0.9,2.45,,,,,
1999-08-05 11:00:00,1010.8,1014.2,,30.7,22.8,27.8,63,3.9,157.5,0.9,2.93,,,,,
1999-08-05 12:00:00,1010.4,1013.8,,31.7,23.5,28.9,62,4.4,157.5,0.9,2.73,,,,,
1999-08-05 13:00:00,1009.9,1013.3,,32.3,22.4,27.1,56,5.3,157.5,0.8,2.85,,,,,
1999-08-05 14:00:00,1009.5,1012.9,,32.2,22.6,27.4,57,4.4,135.0,0.9,2.9,,,,,
1999-08-05 15:00:00,1009.1,1012.5,,30.9,22.8,27.8,62,4.6,135.0,0.9,1.76,,,,10.0,30.0
1999-08-05 16:00:00,1008.9,1012.3,,30.3,22.2,26.8,62,5.1,135.0,1.0,1.61,,,,,
1999-08-05 17:00:00,1009.0,1012.4,,29.5,23.0,28.1,68,4.5,135.0,0.8,1.08,,,,,
1999-08-05 18:00:00,1009.4,1012.9,,28.1,23.2,28.4,75,3.7,135.0,0.4,0.36,,,,,
1999-08-05 19:00:00,1009.9,1013.4,,27.5,23.5,28.9,79,3.0,135.0,,0.03,,,,,
1999-08-05 20:00:00,1010.4,1013.9,,26.9,23.6,29.1,82,2.5,135.0,,0.0,,,,,
1999-08-05 21:00:00,1010.8,1014.3,,26.7,24.0,29.8,85,2.8,135.0,,,,,,,
1999-08-05 22:00:00,1010.9,1014.4,,26.5,24.0,29.8,86,1.9,112.5,,,,,,,
1999-08-05 23:00:00,1010.7,1014.2,,26.2,23.9,29.7,87,1.7,112.5,,,,,,,
1999-08-06 00:00:00,1010.4,1013.9,,26.0,23.9,29.7,88,1.7,112.5,,,,,,,
