,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-22 01:00:00,1014.5,1017.8,,16.6,15.6,17.8,94,1.8,315.0,,,-999,-999,,,20.0
2016-05-22 02:00:00,1014.4,1017.7,,16.3,15.3,17.4,94,2.0,337.5,,,-999,-999,,,20.0
2016-05-22 03:00:00,1013.6,1016.9,,15.5,15.2,17.3,98,2.4,292.5,,,-999,-999,,,16.9
2016-05-22 04:00:00,1013.8,1017.1,,15.5,14.7,16.7,95,1.6,337.5,,0.0,-999,-999,,,20.0
2016-05-22 05:00:00,1013.8,1017.1,,14.5,14.2,16.2,98,1.7,315.0,0.0,0.03,-999,-999,,,15.6
2016-05-22 06:00:00,1014.2,1017.4,,17.3,15.5,17.6,89,1.7,315.0,0.8,0.41,-999,-999,,,20.0
2016-05-22 07:00:00,1014.9,1018.1,,18.6,15.3,17.4,81,1.5,90.0,1.0,1.11,-999,-999,,,20.0
2016-05-22 08:00:00,1014.9,1018.1,,19.7,15.4,17.4,76,1.8,45.0,1.0,1.82,-999,-999,,,20.0
2016-05-22 09:00:00,1014.1,1017.3,,21.0,16.2,18.4,74,1.8,22.5,1.0,2.46,-999,-999,,,20.0
2016-05-22 10:00:00,1014.3,1017.5,,22.0,16.5,18.8,71,2.5,90.0,1.0,2.96,-999,-999,,,19.5
2016-05-22 11:00:00,1014.0,1017.2,,22.3,16.4,18.6,69,3.1,112.5,1.0,3.3,-999,-999,,,20.0
2016-05-22 12:00:00,1013.2,1016.4,,24.3,16.8,19.1,63,1.8,45.0,1.0,3.44,-999,-999,,,20.0
2016-05-22 13:00:00,1012.1,1015.2,,26.8,10.5,12.7,36,2.8,22.5,1.0,3.32,-999,-999,,,20.0
2016-05-22 14:00:00,1011.7,1014.8,,28.3,6.4,9.6,25,3.2,22.5,1.0,3.02,-999,-999,,,18.7
2016-05-22 15:00:00,1012.5,1015.7,,22.1,15.2,17.3,65,4.4,112.5,1.0,2.55,-999,-999,,,20.0
2016-05-22 16:00:00,1012.6,1015.8,,22.8,12.2,14.2,51,3.9,90.0,1.0,1.9,-999,-999,,,20.0
2016-05-22 17:00:00,1012.4,1015.6,,23.0,7.9,10.7,38,4.7,67.5,1.0,1.18,-999,-999,,,20.0
2016-05-22 18:00:00,1012.7,1015.9,,20.8,8.1,10.8,44,4.1,90.0,1.0,0.48,-999,-999,,,20.0
2016-05-22 19:00:00,1013.1,1016.3,,18.9,11.0,13.1,60,0.8,90.0,0.0,0.07,-999,-999,,,20.0
2016-05-22 20:00:00,1013.3,1016.5,,18.3,11.2,13.3,63,2.6,67.5,,0.0,-999,-999,,,20.0
2016-05-22 21:00:00,1013.9,1017.2,,15.5,11.9,13.9,79,1.5,90.0,,,-999,-999,,,20.0
2016-05-22 22:00:00,1013.8,1017.1,,15.2,12.0,14.0,81,1.6,0.0,,,-999,-999,,,19.8
2016-05-22 23:00:00,1013.7,1017.0,,13.5,11.6,13.6,88,1.3,315.0,,,-999,-999,,,19.1
2016-05-23 00:00:00,1013.5,1016.8,,13.0,11.1,13.2,88,1.9,315.0,,,-999,-999,,,17.1
