,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-11 01:00:00,1002.0,1005.6,,14.0,13.7,15.7,98,0.9,202.5,,,,,,,
1997-10-11 02:00:00,1002.0,1005.6,,14.7,14.5,16.5,99,1.9,247.5,,,,,,,
1997-10-11 03:00:00,1001.8,1005.4,,13.5,13.2,15.2,98,2.2,247.5,,,,,,,
1997-10-11 04:00:00,1001.7,1005.3,,12.7,12.5,14.5,99,2.0,247.5,,,,,,,
1997-10-11 05:00:00,1001.9,1005.5,,12.0,11.8,13.8,99,1.7,270.0,,,,,,,
1997-10-11 06:00:00,1001.9,1005.6,,10.8,10.8,12.9,100,0.0,,,0.01,,,,,
1997-10-11 07:00:00,1001.7,1005.3,,13.1,12.9,14.9,99,1.5,337.5,0.6,0.3,,,,,
1997-10-11 08:00:00,1002.0,1005.6,,16.3,15.3,17.4,94,0.2,,1.0,0.91,,,,,
1997-10-11 09:00:00,1001.7,1005.2,,19.6,14.3,16.3,71,1.9,270.0,1.0,1.53,,,,0.0,3.5
1997-10-11 10:00:00,1001.5,1005.0,,20.6,14.4,16.4,68,1.8,315.0,1.0,1.93,,,,,
1997-10-11 11:00:00,1001.5,1005.0,,22.0,13.0,15.0,57,2.1,270.0,1.0,2.17,,,,,
1997-10-11 12:00:00,1000.9,1004.4,,23.1,11.9,13.9,49,1.2,292.5,1.0,2.38,,,,,
1997-10-11 13:00:00,1000.0,1003.5,,24.6,11.7,13.7,44,1.4,225.0,1.0,2.23,,,,,
1997-10-11 14:00:00,999.5,1003.0,,24.2,12.2,14.2,47,1.4,135.0,1.0,1.85,,,,,
1997-10-11 15:00:00,999.5,1003.0,,23.8,11.5,13.6,46,2.3,157.5,1.0,1.29,,,,0.0,8.0
1997-10-11 16:00:00,1000.1,1003.6,,20.5,14.2,16.2,67,3.9,90.0,0.5,0.58,,,,,
1997-10-11 17:00:00,1000.7,1004.2,,19.7,12.6,14.6,64,4.0,67.5,,0.1,,,,,
1997-10-11 18:00:00,1001.0,1004.5,,19.2,11.8,13.8,62,3.9,67.5,,0.0,,,,,
1997-10-11 19:00:00,1001.4,1005.0,,18.8,13.9,15.9,73,3.0,67.5,,,,,,,
1997-10-11 20:00:00,1001.8,1005.4,,17.6,11.7,13.7,68,4.2,45.0,,,,,,,
1997-10-11 21:00:00,1002.0,1005.6,,16.9,12.7,14.7,76,4.3,67.5,,,,,,,
1997-10-11 22:00:00,1002.5,1006.1,,16.5,12.3,14.3,76,4.1,67.5,,,,,,,
1997-10-11 23:00:00,1002.7,1006.3,,16.2,11.9,13.9,76,2.4,45.0,,,,,,,
1997-10-12 00:00:00,1002.4,1006.0,,15.5,11.2,13.3,76,5.0,45.0,,,,,,,
