,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-26 01:00:00,1007.3,1010.8,0.0,21.9,20.8,24.6,93,1.0,157.5,,,,,,,
1997-06-26 02:00:00,1007.4,1010.9,0.0,21.7,20.9,24.7,95,0.0,,,,,,,,
1997-06-26 03:00:00,1007.6,1011.1,0.0,21.3,20.8,24.6,97,0.1,,,,,,,,
1997-06-26 04:00:00,1007.8,1011.3,,20.9,20.5,24.1,98,0.0,,,0.0,,,,,
1997-06-26 05:00:00,1007.4,1010.9,,21.2,20.9,24.7,98,0.3,180.0,,0.02,,,,,
1997-06-26 06:00:00,1007.1,1010.6,,23.0,21.6,25.8,92,1.0,112.5,,0.21,,,,,
1997-06-26 07:00:00,1007.3,1010.8,,23.7,21.9,26.3,90,2.0,180.0,,0.49,,,,,
1997-06-26 08:00:00,1007.1,1010.6,,25.3,22.2,26.8,83,2.2,180.0,0.1,0.97,,,,,
1997-06-26 09:00:00,1006.6,1010.1,,27.3,23.0,28.1,77,2.2,157.5,0.7,1.88,,,,10.0,4.0
1997-06-26 10:00:00,1006.4,1009.8,,28.7,22.3,26.9,68,3.2,180.0,0.9,2.55,,,,,
1997-06-26 11:00:00,1005.7,1009.1,,30.1,22.8,27.8,65,2.3,247.5,1.0,2.91,,,,,
1997-06-26 12:00:00,1004.9,1008.3,,30.5,21.6,25.8,59,4.0,180.0,1.0,3.11,,,,,
1997-06-26 13:00:00,1004.3,1007.7,,30.9,21.6,25.8,58,3.3,202.5,1.0,3.13,,,,,
1997-06-26 14:00:00,1004.1,1007.5,,30.3,21.9,26.3,61,5.1,180.0,1.0,2.93,,,,,
1997-06-26 15:00:00,1003.7,1007.1,,30.1,22.3,26.9,63,4.2,180.0,1.0,2.52,,,,3.0,15.0
1997-06-26 16:00:00,1003.6,1007.0,,29.3,21.5,25.6,63,4.8,180.0,1.0,2.0,,,,,
1997-06-26 17:00:00,1003.7,1007.1,,28.7,21.3,25.3,64,3.6,180.0,0.8,1.02,,,,,
1997-06-26 18:00:00,1003.9,1007.4,,27.2,20.9,24.7,69,4.0,180.0,1.0,0.75,,,,,
1997-06-26 19:00:00,1004.4,1007.9,,25.4,20.9,24.7,76,2.4,180.0,0.1,0.07,,,,,
1997-06-26 20:00:00,1004.7,1008.2,,24.8,21.0,24.9,79,2.5,180.0,,0.0,,,,,
1997-06-26 21:00:00,1004.9,1008.4,,24.0,21.3,25.3,85,2.0,180.0,,,,,,,
1997-06-26 22:00:00,1005.1,1008.6,,23.6,21.3,25.3,87,1.5,180.0,,,,,,,
1997-06-26 23:00:00,1005.1,1008.6,,21.8,21.1,25.0,96,0.9,180.0,,,,,,,
1997-06-27 00:00:00,1004.4,1007.9,,21.4,20.9,24.7,97,1.2,180.0,,,,,,,
