,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-17 01:00:00,1006.3,1009.8,,23.3,20.8,24.6,86,2.4,45.0,,,,,,,
2000-08-17 02:00:00,1006.3,1009.8,,23.3,20.6,24.3,85,1.8,67.5,,,,,,,
2000-08-17 03:00:00,1006.1,1009.6,,22.9,20.4,24.0,86,1.8,22.5,,,,,,,
2000-08-17 04:00:00,1006.1,1009.6,,23.2,20.3,23.8,84,1.9,90.0,,,,,,,
2000-08-17 05:00:00,1006.5,1010.0,,23.1,20.1,23.5,83,2.0,90.0,,0.0,,,,,
2000-08-17 06:00:00,1006.7,1010.2,,23.4,19.8,23.1,80,2.0,112.5,,0.12,,,,,
2000-08-17 07:00:00,1006.8,1010.3,,24.0,20.5,24.1,81,2.1,90.0,0.6,0.62,,,,,
2000-08-17 08:00:00,1006.8,1010.3,,24.4,20.9,24.7,81,1.9,45.0,,0.76,,,,,
2000-08-17 09:00:00,1006.7,1010.2,,25.1,20.4,24.0,75,1.8,112.5,,1.01,,,,10.0,12.0
2000-08-17 10:00:00,1006.3,1009.8,,25.6,20.4,24.0,73,1.9,112.5,,1.41,,,,,
2000-08-17 11:00:00,1006.3,1009.8,,25.3,20.5,24.1,75,2.2,90.0,,0.78,,,,,
2000-08-17 12:00:00,1005.9,1009.4,,25.9,20.5,24.1,72,2.6,90.0,0.1,1.35,,,,,
2000-08-17 13:00:00,1005.2,1008.7,,27.0,21.3,25.3,71,1.9,112.5,0.7,2.81,,,,,
2000-08-17 14:00:00,1004.5,1007.9,,27.9,21.7,26.0,69,1.8,135.0,0.7,2.48,,,,,
2000-08-17 15:00:00,1003.9,1007.3,,27.8,21.3,25.3,68,2.8,67.5,0.9,2.27,,,,5.0,15.0
2000-08-17 16:00:00,1003.9,1007.3,,27.9,21.4,25.5,68,2.3,135.0,0.6,1.36,,,,,
2000-08-17 17:00:00,1003.8,1007.3,,26.7,21.5,25.6,73,3.3,90.0,0.4,0.76,,,,,
2000-08-17 18:00:00,1004.4,1007.9,,25.4,20.9,24.7,76,3.6,90.0,,0.11,,,,,
2000-08-17 19:00:00,1005.4,1008.9,,24.2,20.1,23.5,78,2.8,90.0,,0.0,,,,,
2000-08-17 20:00:00,1006.0,1009.5,0.0,24.1,20.2,23.7,79,3.7,90.0,,,,,,,
2000-08-17 21:00:00,1005.9,1009.4,,23.7,20.0,23.4,80,2.9,112.5,,,,,,,
2000-08-17 22:00:00,1005.8,1009.3,,23.7,20.0,23.4,80,2.5,112.5,,,,,,,
2000-08-17 23:00:00,1005.6,1009.1,,23.5,20.3,23.8,82,2.5,90.0,,,,,,,
2000-08-18 00:00:00,1005.2,1008.7,,23.1,20.2,23.7,84,2.1,67.5,,,,,,,
