,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-11 01:00:00,1008.9,1012.5,,20.5,20.5,24.1,100,0.6,337.5,,,,,,,
1997-09-11 02:00:00,1008.6,1012.2,,20.4,20.4,24.0,100,0.7,45.0,,,,,,,
1997-09-11 03:00:00,1008.6,1012.1,,21.0,21.0,24.9,100,1.2,112.5,,,,,,,
1997-09-11 04:00:00,1008.6,1012.1,,21.2,20.8,24.6,98,2.3,67.5,,,,,,,
1997-09-11 05:00:00,1008.5,1012.0,,21.5,20.4,24.0,93,2.0,67.5,,0.0,,,,,
1997-09-11 06:00:00,1008.9,1012.4,,22.2,20.6,24.3,91,2.3,67.5,,0.05,,,,,
1997-09-11 07:00:00,1009.2,1012.7,,23.3,21.3,25.3,89,2.0,67.5,0.2,0.39,,,,,
1997-09-11 08:00:00,1009.4,1012.9,,24.7,22.2,26.8,86,1.7,45.0,0.7,1.12,,,,,
1997-09-11 09:00:00,1009.8,1013.3,,25.6,22.6,27.4,84,2.6,90.0,0.9,1.82,,,,4.0,12.0
1997-09-11 10:00:00,1009.7,1013.2,,26.6,22.9,27.9,80,2.6,112.5,0.9,2.27,,,,,
1997-09-11 11:00:00,1009.2,1012.7,,26.9,22.2,26.8,75,3.8,112.5,0.9,2.62,,,,,
1997-09-11 12:00:00,1009.0,1012.5,,27.1,22.1,26.6,74,4.4,112.5,1.0,2.87,,,,,
1997-09-11 13:00:00,1008.5,1012.0,,26.4,22.0,26.4,77,2.9,90.0,0.5,1.95,,,,,
1997-09-11 14:00:00,1008.1,1011.6,,27.0,22.1,26.6,75,3.3,112.5,0.7,2.18,,,,,
1997-09-11 15:00:00,1007.8,1011.3,,26.9,22.3,26.9,76,4.2,90.0,0.9,1.88,,,,8.0,25.0
1997-09-11 16:00:00,1007.8,1011.3,,26.3,22.2,26.8,78,3.4,112.5,0.6,1.26,,,,,
1997-09-11 17:00:00,1008.1,1011.6,,25.8,22.1,26.6,80,3.4,90.0,1.0,0.67,,,,,
1997-09-11 18:00:00,1008.6,1012.1,,24.4,21.5,25.6,84,2.5,67.5,0.3,0.14,,,,,
1997-09-11 19:00:00,1009.3,1012.8,,23.4,21.5,25.6,89,2.6,90.0,,0.0,,,,,
1997-09-11 20:00:00,1009.9,1013.4,,22.9,21.0,24.9,89,2.2,90.0,,,,,,,
1997-09-11 21:00:00,1009.8,1013.3,,22.0,20.6,24.3,92,2.3,45.0,,,,,,,
1997-09-11 22:00:00,1010.0,1013.5,,21.9,20.6,24.3,92,2.5,67.5,,,,,,,
1997-09-11 23:00:00,1009.9,1013.4,,21.7,20.2,23.7,91,2.3,45.0,,,,,,,
1997-09-12 00:00:00,1009.6,1013.1,,21.6,19.9,23.2,90,2.5,67.5,,,,,,,
